2394
139.58, 129.17, 28.02
165.4, 168.64, 23.96
165.4, 168.96, 23.57
135.07, 128.55, -0.0
165.65, 168.97, 22.83
165.41, 168.63, 23.96
165.58, 168.52, 23.44
131.91, 133.6, -0.0
132.0, 133.63, -0.0
132.75, 133.21, -0.0
132.2, 133.61, -0.0
131.76, 133.55, -0.0
132.77, 133.17, -0.0
132.87, 133.13, -0.0
133.12, 132.87, -0.0
131.71, 133.53, -0.0
132.2, 133.61, -0.0
165.39, 169.6, 23.34
165.55, 169.73, 22.83
133.13, 133.0, -0.0
165.68, 169.36, 22.6
133.25, 132.82, -0.0
133.13, 133.0, -0.0
133.4, 132.59, -0.0
131.65, 133.51, -0.0
164.43, 170.0, 23.1
137.97, 121.76, -0.0
138.35, 120.83, -0.0
136.14, 125.39, -0.0
140.42, 118.98, -0.0
139.36, 119.37, -0.0
163.05, 166.9, 8.08
123.87, 140.14, -0.0
123.86, 140.15, -0.0
122.65, 141.95, -0.0
123.56, 139.96, -0.0
123.92, 139.56, -0.0
124.52, 138.9, -0.0
125.18, 138.18, -0.0
123.94, 139.33, -0.0
170.94, 167.35, 9.99
166.16, 166.52, 0.0
165.93, 166.6, 0.0
152.57, 177.21, 30.0
153.61, 173.59, 30.0
152.76, 177.16, 30.0
151.04, 178.62, 30.0
150.3, 175.13, 30.0
165.95, 166.44, 0.0
154.14, 176.41, 30.0
147.9, 179.1, 30.0
146.76, 176.08, 30.0
149.22, 179.18, 30.0
143.52, 179.3, 30.0
143.12, 176.39, 30.0
145.09, 179.46, 30.0
165.99, 165.6, 0.0
149.33, 179.1, 30.0
146.49, 179.36, 30.0
166.66, 166.96, 30.0
144.77, 121.57, 12.43
145.3, 121.12, 11.94
162.85, 162.61, 30.0
161.3, 165.92, 30.0
148.0, 122.26, 9.75
147.45, 121.78, 10.24
168.32, 156.92, 30.0
163.79, 159.09, 30.0
164.11, 155.45, 30.0
155.4, 175.26, 30.0
145.72, 119.93, 7.29
146.96, 120.82, 7.42
139.38, 127.15, 23.28
140.27, 127.63, 23.39
145.42, 120.63, 10.18
142.83, 121.5, 9.25
144.25, 120.65, 9.82
138.99, 132.13, 21.1
143.64, 122.05, 11.66
144.72, 120.28, 9.65
131.4, 133.08, 15.71
144.35, 119.04, 6.35
135.0, 133.2, 21.1
138.58, 127.95, 23.5
135.78, 128.9, 17.23
150.21, 124.81, 1.49
147.95, 121.78, 2.98
148.97, 123.86, 6.81
147.78, 121.76, 6.69
149.58, 124.87, 14.41
141.19, 127.56, 21.69
140.65, 128.11, 23.55
147.71, 121.09, 7.05
167.79, 138.64, 0.0
166.68, 136.4, 0.0
166.85, 138.21, 0.0
157.01, 174.84, 30.0
156.54, 174.79, 30.0
168.03, 156.76, 30.0
166.1, 138.05, 0.0
167.76, 136.96, 0.0
150.86, 176.68, 25.85
161.85, 134.42, 4.44
161.83, 134.49, 6.13
156.91, 174.71, 28.76
157.79, 172.56, 25.54
165.94, 136.32, 0.21
163.63, 137.05, 4.11
160.07, 171.97, 16.06
160.72, 171.38, 17.25
158.33, 173.44, 16.45
168.01, 156.73, 30.0
169.22, 158.26, 30.0
168.8, 150.98, 30.0
168.68, 152.29, 30.0
168.42, 150.58, 30.0
168.3, 150.56, 30.0
168.72, 152.67, 30.0
168.74, 152.84, 30.0
168.7, 152.68, 30.0
167.99, 154.36, 30.0
163.79, 151.81, 30.0
167.68, 154.65, 30.0
167.53, 154.91, 30.0
162.71, 135.78, 2.31
163.53, 135.66, 0.64
164.45, 136.34, 1.38
165.82, 136.19, 0.0
165.17, 137.75, 0.0
140.72, 127.8, 22.03
164.98, 137.72, 0.0
139.42, 126.74, 20.88
139.43, 126.74, 20.86
140.59, 127.41, 21.09
165.15, 137.75, 0.0
163.22, 136.58, 0.0
163.21, 136.56, 0.0
141.18, 127.48, 21.18
142.92, 127.18, 21.82
164.05, 137.42, 0.0
164.55, 135.76, 0.0
164.76, 135.79, 0.0
163.48, 135.36, 0.0
162.53, 134.26, 0.02
162.52, 134.24, 0.0
162.23, 135.25, 0.0
162.77, 135.84, 0.0
165.81, 169.57, 22.1
165.91, 169.29, 21.91
162.85, 148.29, 30.0
165.46, 148.62, 30.0
167.68, 155.74, 30.0
165.5, 169.87, 22.25
166.52, 149.63, 30.0
166.94, 149.91, 30.0
164.01, 169.63, 24.22
164.17, 169.83, 23.77
164.84, 147.23, 30.0
164.06, 145.46, 30.0
164.3, 145.64, 30.0
165.61, 148.83, 30.0
166.28, 149.36, 30.0
164.79, 146.67, 30.0
163.71, 169.79, 23.85
163.41, 144.22, 30.0
161.3, 144.98, 30.0
163.28, 143.51, 30.0
163.48, 140.7, 30.0
163.5, 140.78, 30.0
163.45, 142.21, 30.0
163.12, 140.01, 30.0
162.84, 139.54, 30.0
163.49, 140.47, 30.0
162.54, 139.41, 30.0
159.2, 141.99, 30.0
163.24, 169.63, 23.91
159.07, 138.14, 30.0
156.69, 139.49, 30.0
156.69, 134.46, 30.0
158.19, 136.56, 30.0
158.4, 137.09, 30.0
157.67, 134.44, 30.0
140.2, 180.12, 30.0
142.0, 180.78, 30.0
141.25, 180.93, 30.0
140.56, 180.69, 30.0
139.47, 176.08, 30.0
138.68, 178.7, 30.0
136.18, 178.0, 30.0
136.0, 177.98, 30.0
135.93, 175.13, 30.0
133.83, 179.16, 30.0
132.75, 178.8, 30.0
134.62, 178.49, 30.0
137.36, 178.23, 30.0
162.92, 169.36, 24.28
162.9, 169.68, 23.58
131.59, 176.19, 30.0
132.62, 173.59, 30.0
131.61, 176.2, 30.0
133.15, 179.37, 30.0
132.45, 178.13, 30.0
132.36, 177.59, 30.0
131.63, 176.23, 30.0
130.26, 175.24, 30.0
129.98, 175.11, 30.0
162.61, 169.41, 23.91
162.17, 169.52, 23.81
162.38, 169.32, 24.29
168.03, 166.32, 16.82
167.38, 166.09, 19.58
168.39, 163.95, 14.72
162.94, 170.17, 22.29
162.83, 170.12, 22.02
162.83, 170.05, 22.78
163.55, 170.16, 23.05
163.73, 170.28, 22.64
163.43, 170.28, 22.16
166.99, 164.68, 18.15
163.84, 170.27, 22.16
164.03, 170.18, 22.97
164.4, 170.15, 22.2
164.73, 170.03, 22.43
171.59, 160.51, 17.23
163.0, 170.18, 22.51
165.42, 159.37, 25.85
163.23, 169.95, 23.3
163.08, 166.37, 24.97
147.1, 119.92, 5.09
146.85, 120.33, 5.89
154.44, 175.02, 25.85
157.9, 173.02, 8.08
158.26, 173.35, 11.12
146.28, 120.21, 6.25
161.17, 170.43, 11.1
157.86, 174.57, 0.0
157.86, 174.57, 0.0
156.11, 175.87, 0.0
154.62, 175.32, 8.08
167.7, 154.48, 28.82
145.1, 119.33, 6.62
144.25, 117.5, 0.92
145.04, 118.75, 3.77
145.51, 118.92, 2.46
168.22, 155.67, 27.39
168.85, 155.37, 25.07
168.9, 156.72, 27.99
142.92, 120.62, 7.66
143.2, 119.6, 6.11
170.19, 157.45, 25.52
170.04, 157.66, 23.65
168.38, 158.2, 22.68
168.86, 150.83, 29.38
161.47, 135.18, 0.0
138.71, 126.74, 21.32
136.82, 126.74, 16.98
161.69, 133.47, 3.24
162.17, 135.08, 2.85
159.45, 133.31, 0.0
160.28, 134.65, 0.0
160.87, 134.98, 0.0
162.02, 133.3, 0.0
133.52, 132.02, 16.72
141.36, 126.74, 18.21
141.99, 125.91, 17.54
141.68, 126.74, 18.85
135.63, 126.74, 14.3
139.47, 126.74, 14.08
140.12, 126.74, 19.61
160.54, 132.44, 0.0
161.41, 132.52, 0.0
159.29, 131.83, 0.0
159.85, 132.16, 0.0
135.46, 126.74, 13.81
133.27, 129.44, 10.55
141.18, 126.74, 19.93
158.4, 132.84, 0.0
132.73, 130.87, 11.5
128.89, 133.38, 18.37
131.71, 133.01, 25.86
133.48, 132.32, 30.0
132.94, 132.89, 30.0
131.02, 132.95, 21.81
133.06, 133.09, 23.12
160.47, 140.92, 25.85
157.68, 138.14, 25.85
156.69, 139.48, 30.0
112.38, 162.12, 10.55
113.55, 164.95, 9.97
112.31, 164.59, 8.86
156.61, 139.4, 30.0
156.69, 134.46, 30.0
155.44, 134.3, 30.0
156.0, 134.5, 30.0
153.61, 137.31, 30.0
147.59, 119.72, 3.83
147.82, 120.44, 3.88
146.58, 118.31, 2.57
146.6, 118.43, 2.89
146.38, 118.31, 2.65
110.47, 159.85, 8.55
111.34, 164.49, 7.36
110.35, 165.97, 4.27
146.91, 119.22, 3.85
111.4, 161.06, 9.25
145.66, 118.31, 2.15
147.23, 118.78, 1.44
121.22, 173.08, 6.07
124.57, 176.72, 2.47
146.85, 118.31, 1.41
123.88, 176.32, 0.0
146.96, 118.31, 0.0
146.56, 117.71, 0.0
116.5, 168.4, 5.06
125.18, 172.82, 0.0
123.56, 171.04, 0.0
123.46, 170.9, 0.0
122.58, 175.61, 0.0
122.63, 175.62, 0.0
120.94, 174.13, 2.85
120.98, 174.91, 0.0
120.83, 174.72, 0.0
119.82, 173.83, 0.0
119.05, 172.88, 0.0
122.48, 175.49, 0.26
118.76, 172.36, 0.0
162.39, 169.94, 22.81
165.85, 168.48, 22.24
163.73, 166.78, 21.92
163.5, 166.61, 23.1
117.72, 156.09, 30.0
117.82, 153.88, 30.0
122.09, 154.94, 30.0
122.14, 155.25, 30.0
122.12, 155.45, 30.0
117.52, 156.91, 30.0
166.3, 167.38, 21.46
165.87, 168.04, 22.54
168.72, 152.57, 29.21
169.11, 150.82, 26.9
169.08, 151.46, 25.78
117.99, 151.57, 30.0
117.94, 151.06, 30.0
122.44, 151.81, 30.0
117.84, 153.82, 30.0
122.26, 153.86, 30.0
120.78, 146.91, 30.0
121.49, 145.48, 30.0
123.09, 148.61, 30.0
119.76, 148.2, 30.0
122.79, 150.5, 30.0
156.0, 134.4, 29.65
118.32, 148.94, 30.0
117.66, 149.43, 30.0
117.58, 150.1, 30.0
157.64, 134.4, 29.75
117.61, 150.26, 30.0
118.92, 142.25, 30.0
119.53, 141.13, 30.0
120.6, 143.52, 30.0
120.78, 143.62, 30.0
122.53, 141.02, 30.0
121.13, 144.05, 30.0
157.65, 134.8, 26.43
168.22, 153.1, 25.61
154.44, 135.88, 25.85
157.96, 135.08, 22.88
169.92, 151.39, 18.08
168.66, 152.99, 22.72
155.98, 133.88, 27.77
169.59, 155.2, 23.24
170.68, 156.35, 20.21
150.86, 134.22, 25.85
150.3, 135.77, 30.0
169.45, 157.17, 19.95
169.67, 157.9, 17.94
154.45, 133.55, 30.0
154.99, 134.94, 21.1
151.24, 133.2, 21.1
155.17, 134.62, 16.2
157.99, 134.18, 18.14
156.88, 133.44, 18.72
169.84, 154.27, 21.07
156.6, 133.19, 21.47
121.3, 144.18, 30.0
165.22, 169.95, 21.82
124.99, 144.89, 30.0
124.76, 145.35, 30.0
121.5, 145.45, 30.0
165.56, 169.95, 21.65
165.81, 169.78, 21.7
125.35, 139.86, 30.0
124.9, 140.35, 30.0
126.0, 142.91, 30.0
124.34, 140.76, 30.0
142.54, 117.83, 1.76
143.86, 117.85, 2.81
118.8, 141.07, 30.0
118.88, 142.22, 30.0
145.15, 118.31, 0.53
145.24, 118.31, 0.27
168.73, 154.29, 23.5
145.06, 118.22, 0.38
169.73, 150.43, 22.26
145.15, 118.2, 0.0
145.15, 118.31, 0.0
170.78, 150.01, 15.71
163.7, 165.61, 24.28
164.03, 163.91, 25.58
122.13, 169.11, 0.0
121.52, 168.1, 0.0
165.88, 165.56, 23.36
166.0, 166.57, 22.68
118.26, 171.94, 0.0
120.89, 167.05, 0.0
120.78, 166.81, 0.0
116.49, 170.75, 0.0
113.84, 169.63, 0.0
116.16, 162.35, 0.0
110.87, 168.85, 0.0
108.83, 168.04, 0.0
109.39, 167.64, 1.04
165.34, 169.96, 20.99
165.55, 169.98, 20.57
165.08, 169.96, 20.62
110.84, 168.83, 0.03
113.1, 166.83, 5.63
164.53, 170.0, 21.2
119.38, 155.45, 11.3
120.46, 159.22, 8.0
120.53, 159.61, 8.0
121.05, 161.54, 8.0
120.15, 155.44, 8.08
120.5, 159.5, 8.08
165.22, 169.94, 21.44
120.51, 159.5, 8.0
120.48, 159.43, 8.0
120.41, 158.62, 8.0
120.5, 159.5, 8.0
120.52, 159.57, 8.0
166.05, 169.57, 21.24
120.32, 157.34, 8.0
119.86, 164.88, 0.0
119.3, 163.28, 0.0
119.29, 163.28, 0.0
163.78, 170.21, 21.75
117.95, 162.98, 0.0
163.97, 165.71, 23.17
163.62, 166.16, 23.62
164.24, 165.19, 22.84
164.15, 165.02, 23.77
164.91, 169.95, 21.32
165.28, 169.93, 21.16
163.82, 166.47, 22.2
165.25, 163.18, 20.71
165.9, 169.83, 20.69
166.04, 169.71, 20.94
166.25, 169.53, 20.74
166.16, 169.65, 20.57
165.96, 169.73, 20.1
164.01, 166.62, 20.75
163.95, 166.15, 22.38
164.32, 165.88, 20.9
166.85, 155.45, 21.1
165.77, 155.45, 25.85
166.49, 159.56, 21.1
166.85, 159.62, 16.2
163.18, 170.21, 21.99
159.52, 177.69, 6.82
161.27, 175.09, 7.8
161.57, 175.9, 5.16
170.79, 153.77, 17.95
134.87, 132.85, 16.2
160.13, 181.84, 0.0
158.58, 183.0, 0.0
159.9, 181.7, 0.4
158.12, 182.75, 0.78
160.97, 179.94, 0.86
161.12, 180.64, 0.0
161.43, 180.28, 0.0
130.2, 133.51, 16.99
161.57, 179.81, 0.0
162.31, 178.92, 0.0
171.51, 154.97, 16.41
169.35, 152.86, 19.86
160.69, 178.49, 3.5
131.06, 134.62, 16.2
127.62, 137.03, 16.2
162.74, 177.64, 0.0
163.74, 176.01, 0.0
125.98, 135.84, 12.48
126.71, 134.59, 13.77
167.22, 155.45, 16.2
166.49, 151.34, 21.1
153.81, 177.43, 24.03
151.37, 178.78, 27.89
165.42, 151.52, 25.85
155.43, 175.26, 29.76
164.4, 147.72, 25.85
142.6, 134.47, 30.0
142.91, 134.52, 30.0
166.61, 148.13, 25.99
167.46, 147.85, 23.86
168.28, 149.79, 28.16
142.6, 134.47, 29.81
168.96, 149.57, 26.39
168.47, 148.01, 22.86
169.22, 148.7, 24.13
154.52, 133.58, 30.0
154.88, 179.33, 14.2
151.3, 179.76, 22.05
154.79, 133.2, 26.69
169.41, 149.37, 24.6
157.07, 133.33, 26.56
154.99, 175.96, 21.1
151.24, 177.7, 21.1
153.99, 132.7, 27.41
156.6, 132.33, 23.51
153.92, 180.17, 12.87
150.9, 179.96, 17.96
169.32, 147.86, 21.42
153.8, 132.17, 24.92
154.38, 132.73, 24.96
150.78, 130.97, 30.0
150.79, 130.96, 30.0
153.41, 131.16, 30.0
153.74, 131.65, 30.0
154.02, 132.76, 30.0
170.11, 148.88, 20.04
168.5, 146.25, 18.0
153.04, 130.8, 29.57
152.6, 130.12, 30.0
152.59, 130.12, 29.98
158.45, 175.0, 17.31
156.17, 177.54, 15.27
152.59, 130.12, 30.0
171.41, 148.33, 13.81
170.83, 147.63, 15.79
153.73, 131.35, 30.0
144.79, 179.88, 25.63
148.42, 179.21, 27.95
153.27, 130.84, 27.44
169.5, 146.67, 18.66
169.59, 145.8, 16.04
150.79, 130.96, 30.0
151.06, 130.84, 30.0
142.04, 181.32, 28.38
150.58, 130.84, 29.6
153.06, 130.08, 27.25
169.0, 146.64, 18.99
147.05, 177.7, 25.85
152.51, 129.9, 27.76
143.12, 178.04, 25.85
148.59, 179.74, 22.17
149.39, 180.34, 16.8
144.48, 181.33, 23.34
145.72, 182.53, 17.1
143.17, 181.95, 23.37
141.04, 181.02, 27.57
146.62, 179.92, 24.12
147.25, 180.74, 19.71
152.92, 130.84, 24.06
165.44, 165.4, 19.23
165.29, 165.35, 18.46
152.92, 130.84, 22.99
151.64, 128.64, 30.0
164.75, 165.72, 16.89
131.24, 134.94, 11.3
127.86, 137.31, 11.3
124.39, 135.84, 8.84
143.12, 179.13, 21.1
110.82, 163.47, 6.44
164.45, 166.03, 18.5
138.93, 131.77, 16.2
135.0, 133.2, 11.3
114.92, 160.68, 0.0
115.87, 161.88, 0.0
165.1, 164.8, 17.63
138.99, 132.13, 11.3
139.12, 132.85, 8.08
166.91, 170.14, 15.76
166.65, 170.08, 16.34
167.14, 169.85, 16.15
167.39, 169.89, 15.86
167.34, 170.09, 15.42
114.12, 160.01, 0.0
167.6, 169.81, 15.48
135.25, 133.89, 8.08
132.09, 126.74, 5.38
137.0, 126.74, 5.87
166.17, 170.21, 16.1
113.55, 159.06, 0.0
167.09, 170.26, 15.36
166.74, 170.3, 15.26
112.27, 157.79, 0.0
166.37, 170.26, 15.63
131.58, 132.12, 12.52
120.5, 151.38, 8.08
128.33, 137.87, 8.08
116.9, 156.82, 26.05
128.89, 133.64, 12.21
167.67, 169.3, 16.06
168.0, 169.48, 14.59
122.09, 154.94, 29.81
169.18, 167.75, 13.74
167.91, 169.76, 14.0
166.5, 170.28, 14.99
167.25, 170.24, 14.94
130.13, 131.38, 8.26
117.76, 153.94, 29.7
120.81, 151.52, 25.85
167.53, 170.1, 14.04
123.09, 148.61, 29.5
145.21, 118.2, 0.0
145.2, 118.23, 0.0
168.68, 166.55, 15.72
169.28, 166.76, 14.09
126.94, 133.81, 11.66
119.74, 151.34, 21.1
127.08, 133.8, 7.8
167.84, 169.79, 13.05
125.59, 134.58, 10.47
167.05, 170.26, 14.19
132.78, 128.12, 8.3
166.99, 170.22, 13.37
167.62, 169.82, 11.98
117.22, 152.22, 26.64
131.61, 135.58, 8.08
131.61, 175.32, 8.08
146.24, 117.33, 0.0
147.24, 178.77, 21.1
145.78, 116.62, 0.0
145.28, 116.0, 0.0
145.54, 116.43, 0.0
126.96, 136.56, 0.0
125.62, 137.78, 0.0
128.89, 135.13, 0.0
129.55, 134.74, 0.0
129.55, 134.74, 0.0
129.54, 134.31, 0.0
143.07, 117.03, 0.32
149.67, 181.32, 13.55
147.48, 181.43, 16.84
163.19, 170.12, 21.55
162.54, 170.06, 22.06
144.01, 182.29, 18.71
142.89, 181.05, 19.51
164.86, 147.22, 29.69
162.95, 170.07, 21.53
140.43, 179.57, 24.8
145.32, 181.76, 12.06
152.79, 180.78, 10.95
155.17, 176.27, 16.2
164.45, 144.76, 26.86
134.0, 179.42, 25.81
132.72, 177.8, 28.15
154.99, 175.96, 11.3
115.02, 156.74, 19.81
138.13, 179.0, 25.55
151.36, 178.04, 16.2
150.71, 127.28, 25.81
134.93, 178.96, 28.18
152.14, 129.35, 27.25
137.43, 179.14, 24.55
152.47, 128.74, 25.56
113.26, 156.18, 15.31
113.97, 153.01, 17.98
116.03, 152.9, 22.49
151.56, 128.3, 24.32
151.38, 128.01, 23.19
112.82, 153.23, 14.56
114.9, 152.05, 15.54
151.26, 127.15, 19.41
166.96, 170.1, 12.38
152.47, 129.21, 23.33
151.39, 128.03, 30.0
150.1, 127.82, 30.0
150.47, 126.91, 26.07
116.07, 151.28, 21.4
170.31, 167.12, 11.62
169.87, 166.97, 12.85
123.5, 147.81, 29.76
169.43, 168.36, 11.49
156.96, 178.99, 9.23
163.25, 142.93, 28.47
163.43, 143.52, 26.91
164.86, 146.08, 28.31
164.19, 169.98, 20.69
163.22, 170.02, 21.27
164.81, 169.95, 19.63
162.62, 170.0, 21.5
162.26, 170.06, 21.49
163.85, 144.71, 28.24
151.58, 181.0, 10.64
154.38, 181.57, 6.75
152.84, 182.32, 5.95
151.11, 181.97, 9.38
154.94, 180.94, 8.69
157.98, 180.95, 4.16
156.17, 181.9, 4.44
164.94, 144.92, 25.39
151.24, 177.7, 11.3
163.79, 143.65, 24.83
163.1, 142.34, 24.55
163.42, 142.68, 23.19
163.03, 169.74, 20.49
163.5, 169.86, 20.56
162.96, 169.82, 20.86
162.68, 169.84, 20.97
163.68, 143.61, 21.1
162.73, 144.15, 25.85
165.42, 147.35, 21.1
166.71, 170.04, 11.4
166.07, 170.07, 10.62
165.99, 167.96, 21.98
165.43, 145.94, 22.6
165.2, 146.14, 24.22
163.58, 167.22, 21.38
143.12, 179.5, 16.2
147.3, 179.13, 16.2
161.71, 170.02, 24.34
148.93, 182.56, 11.84
161.79, 170.18, 23.4
165.15, 143.38, 19.17
165.07, 143.94, 22.16
160.44, 170.24, 24.52
147.15, 183.14, 11.98
160.97, 170.71, 22.11
165.17, 144.81, 21.38
161.96, 169.6, 24.21
121.83, 147.72, 25.85
151.51, 128.21, 30.0
127.14, 130.38, 0.0
120.34, 147.21, 27.5
149.37, 125.9, 22.46
118.27, 149.56, 24.76
119.59, 148.33, 26.64
154.1, 131.35, 20.61
154.4, 132.29, 23.12
163.47, 171.17, 15.43
163.31, 171.46, 13.63
162.78, 171.67, 16.11
122.56, 143.61, 21.1
162.15, 172.41, 15.14
155.5, 131.26, 20.21
162.99, 171.75, 13.7
162.8, 171.89, 14.1
153.78, 130.84, 22.17
120.75, 145.31, 25.22
140.43, 180.14, 18.83
143.13, 180.89, 14.64
144.26, 181.93, 9.43
146.15, 183.1, 4.41
147.23, 183.06, 6.42
119.57, 147.24, 21.2
148.76, 183.33, 10.27
118.56, 148.7, 20.17
153.87, 130.84, 21.62
120.81, 147.35, 21.1
153.76, 130.74, 21.32
154.12, 130.84, 18.73
147.24, 178.77, 11.3
143.12, 179.13, 11.3
153.29, 130.84, 19.95
118.4, 144.89, 21.9
150.69, 183.39, 7.56
119.65, 146.14, 20.61
152.39, 129.24, 22.57
117.87, 142.85, 26.05
116.86, 144.29, 20.59
150.95, 127.28, 20.26
155.14, 184.34, 0.73
156.52, 184.05, 0.0
155.73, 184.49, 0.0
118.29, 147.19, 15.94
154.35, 185.56, 0.0
151.88, 178.14, 0.0
157.36, 183.46, 0.0
152.85, 185.24, 0.0
154.28, 185.62, 0.0
152.89, 184.77, 2.91
116.69, 150.41, 12.67
150.67, 184.55, 4.91
152.46, 185.26, 0.0
150.96, 185.3, 0.0
151.29, 185.15, 0.57
120.46, 147.23, 16.2
122.24, 143.43, 16.2
124.65, 139.99, 16.2
124.93, 140.23, 21.1
150.6, 185.2, 0.0
148.74, 184.17, 4.04
155.55, 131.96, 16.8
153.33, 183.43, 3.62
156.81, 180.02, 7.73
122.52, 141.86, 22.0
120.4, 143.04, 16.39
121.51, 142.43, 16.5
155.09, 131.28, 17.5
154.13, 130.42, 16.41
153.97, 130.5, 17.0
153.24, 130.84, 20.17
117.82, 144.26, 9.96
119.67, 143.48, 11.08
153.06, 129.85, 19.48
117.11, 150.09, 27.84
135.25, 177.01, 8.08
143.12, 178.39, 8.08
135.37, 176.68, 25.85
139.18, 177.7, 25.85
162.13, 172.24, 16.36
134.38, 130.83, 0.0
134.56, 130.58, 0.0
135.07, 128.55, 0.0
129.62, 126.74, 0.0
138.99, 178.77, 21.1
135.0, 177.7, 21.1
135.31, 128.28, 0.0
135.75, 126.74, 0.0
159.98, 172.02, 13.68
160.86, 171.26, 15.66
161.27, 170.86, 14.91
160.87, 171.21, 13.42
135.46, 180.73, 19.78
134.55, 179.2, 21.15
130.61, 127.35, 2.12
160.93, 173.85, 13.71
161.65, 172.72, 16.3
160.11, 173.8, 18.13
127.81, 132.68, 6.76
127.37, 130.84, 4.2
125.76, 132.2, 2.88
141.4, 180.2, 20.1
139.4, 180.8, 15.99
166.32, 170.14, 12.75
165.68, 170.2, 14.65
128.05, 129.62, 0.0
137.02, 182.2, 14.43
136.74, 181.89, 10.96
133.12, 132.87, 0.0
131.76, 133.51, 0.0
133.25, 132.82, 0.0
133.25, 132.82, 0.0
137.51, 181.04, 17.04
165.4, 170.19, 16.09
166.08, 170.26, 15.18
133.4, 132.59, 0.0
128.2, 129.57, 0.0
138.93, 179.13, 16.2
131.71, 133.53, 0.0
131.71, 133.53, 0.0
164.77, 170.03, 14.46
165.1, 170.16, 16.07
131.65, 133.51, 0.0
130.31, 133.53, 0.0
129.78, 133.98, 0.0
129.35, 175.6, 25.48
165.12, 170.06, 13.97
165.75, 170.15, 13.69
128.5, 129.04, 0.0
131.35, 176.8, 23.89
164.48, 169.93, 15.45
163.63, 170.79, 16.3
163.78, 170.88, 15.25
163.88, 170.31, 16.19
163.43, 171.07, 16.26
128.82, 130.65, 3.8
127.78, 129.8, 0.0
131.79, 175.02, 25.85
163.93, 170.52, 15.57
164.03, 169.98, 15.71
164.09, 169.91, 15.99
164.18, 169.84, 15.62
164.33, 170.01, 16.28
126.91, 130.4, 0.0
133.31, 178.13, 21.91
129.97, 176.81, 20.8
154.73, 182.28, 4.22
126.51, 130.25, 0.0
161.88, 169.87, 23.6
161.22, 169.65, 24.05
147.11, 178.05, 8.08
163.99, 143.43, 16.2
161.48, 169.3, 24.06
165.77, 147.23, 16.2
165.4, 144.26, 18.56
162.08, 169.92, 23.06
161.9, 170.15, 23.02
161.77, 170.69, 23.17
154.05, 177.11, 0.0
171.88, 157.89, 13.45
149.61, 178.94, 0.0
172.01, 154.62, 12.85
172.36, 152.96, 13.14
170.96, 156.37, 15.1
148.67, 183.78, 7.74
162.02, 170.16, 22.25
172.62, 156.31, 11.84
162.32, 170.03, 22.41
146.2, 183.61, 0.0
146.37, 183.58, 0.0
146.37, 183.57, 0.0
161.91, 170.31, 22.6
146.3, 183.47, 0.51
147.57, 183.88, 0.0
146.49, 183.56, 0.0
166.85, 155.45, 11.3
147.83, 184.07, 2.88
148.54, 184.44, 0.0
147.28, 179.53, 0.0
144.9, 179.88, 0.0
166.85, 151.27, 16.2
171.4, 151.14, 13.94
143.78, 183.91, 0.0
142.61, 184.19, 0.09
142.93, 184.25, 0.0
142.66, 184.21, 0.0
173.66, 156.47, 9.06
172.78, 158.52, 11.36
162.26, 169.89, 15.75
162.55, 169.53, 15.67
164.23, 170.01, 15.27
164.27, 170.25, 14.79
142.63, 184.23, 0.0
142.32, 184.69, 0.0
141.47, 185.82, 0.0
142.35, 184.66, 0.0
164.04, 170.64, 14.78
142.5, 180.0, 0.0
140.1, 179.88, 0.0
174.3, 154.87, 8.2
143.94, 182.5, 5.8
141.7, 182.19, 7.63
163.97, 170.78, 13.92
164.5, 170.02, 14.77
173.04, 153.8, 11.19
174.48, 153.26, 8.77
139.12, 178.05, 8.08
173.72, 152.45, 9.91
171.98, 150.64, 12.1
153.39, 130.84, 19.84
153.83, 130.84, 18.74
166.12, 155.45, 8.08
166.49, 151.34, 11.3
175.04, 154.44, 4.07
175.45, 153.35, 5.95
176.48, 152.84, 3.28
153.95, 130.47, 17.0
154.0, 130.71, 18.23
175.78, 151.14, 4.99
176.52, 151.63, 3.86
171.65, 150.16, 12.98
171.46, 146.81, 13.14
150.97, 126.74, 19.01
151.3, 127.6, 17.58
151.98, 128.67, 20.84
167.0, 144.13, 14.46
167.65, 143.71, 12.45
168.76, 143.84, 11.64
169.98, 145.28, 13.58
150.06, 126.0, 20.52
151.03, 126.74, 18.22
170.88, 145.32, 12.47
117.06, 143.01, 21.4
116.12, 144.11, 19.18
148.9, 127.9, 30.0
148.97, 130.93, 30.0
149.31, 130.97, 30.0
149.02, 130.84, 29.58
116.67, 143.76, 16.91
118.68, 143.03, 16.69
148.88, 130.84, 29.67
147.05, 133.2, 25.85
147.68, 128.0, 30.0
143.12, 132.85, 25.85
143.12, 131.77, 21.1
119.38, 151.27, 16.2
119.01, 155.45, 16.2
119.74, 151.34, 11.3
147.56, 127.2, 26.84
148.15, 126.42, 24.31
146.65, 127.35, 28.5
146.88, 126.55, 24.59
146.71, 127.72, 30.0
146.06, 126.5, 25.54
145.92, 127.12, 28.18
112.03, 155.87, 12.36
111.16, 155.24, 11.19
112.36, 153.46, 10.57
114.11, 152.32, 12.26
145.95, 127.77, 30.0
145.54, 127.51, 28.83
146.48, 125.19, 20.47
145.45, 127.75, 30.0
143.81, 128.32, 30.0
144.47, 127.96, 30.0
143.48, 128.44, 30.0
142.56, 128.51, 30.0
144.32, 127.7, 28.5
