13191
6.7, 15.64, 65.73
7.54, 16.37, 64.27
6.37, 16.48, 64.02
-36.47, -12.96, 94.82
-37.9, -11.15, 93.58
-37.4, -12.51, 96.36
-38.77, -10.86, 96.18
-14.16, -49.73, 2.53
-12.22, -50.54, 0.58
-11.78, -50.56, 1.3
-13.16, -50.32, 2.36
17.53, -16.37, 51.59
18.15, -17.82, 51.88
17.4, -17.4, 51.24
0.26, 42.31, 10.31
-1.14, 42.98, 11.16
13.84, -1.39, 46.43
13.12, -2.51, 47.68
12.02, -1.77, 46.73
12.2, 0.66, 43.81
51.23, -54.84, 6.49
52.17, -54.33, 7.76
49.81, -54.78, 8.21
-72.69, -42.07, 14.78
-71.25, -43.51, 13.89
-36.59, 24.59, 74.49
-40.6, 22.86, 77.54
-37.7, 23.28, 77.66
7.12, -50.93, 15.23
7.13, -50.27, 16.66
13.95, -52.24, 9.37
11.67, -52.05, 9.56
11.71, -52.05, 8.7
14.99, -52.1, 8.63
34.54, 29.1, 2.19
33.8, 29.32, 1.75
34.36, 28.54, 3.01
39.61, 5.3, 17.51
37.36, 5.16, 16.31
12.66, -31.16, 29.66
12.18, -30.65, 31.4
12.81, -31.64, 31.24
-80.05, -2.19, 31.45
-80.78, -1.87, 29.72
-28.56, 51.68, 10.42
-28.01, 51.09, 11.58
-25.92, 50.55, 10.74
-28.21, -43.13, 41.91
-30.78, -47.56, 36.42
-85.82, 12.8, 15.11
-85.55, 13.14, 14.68
29.38, -28.11, 10.12
30.92, -26.47, 9.26
25.9, -26.19, 10.66
17.92, 5.25, 26.09
18.28, 5.22, 24.85
-13.3, 27.94, 55.59
-12.39, 25.9, 57.59
-84.72, -30.04, 10.44
-85.84, -27.76, 10.18
-85.45, -28.15, 9.48
-11.8, -29.63, 78.09
-12.59, -29.8, 76.68
-11.03, -29.71, 74.01
-2.64, 42.05, 10.35
-5.6, 43.5, 11.67
-68.4, -45.86, 20.39
-68.43, -45.28, 21.86
-69.7, -44.58, 21.71
-59.19, -50.22, 19.08
-60.93, -50.2, 17.23
-59.89, -50.32, 18.14
-7.73, -49.4, 18.06
-27.12, 10.38, 92.54
-24.38, 10.34, 87.76
-24.89, 10.28, 94.69
-54.14, -50.85, 14.75
9.04, 1.62, 19.03
8.7, 3.97, 21.07
-19.11, -50.88, 33.42
-20.65, -51.16, 34.77
-43.21, -50.57, 9.47
-37.78, -48.98, 12.02
-39.59, -49.24, 12.74
-50.26, -52.36, 11.13
-8.28, 40.63, 36.9
-8.43, 39.34, 38.58
-8.93, 40.62, 37.95
-40.51, -7.39, 43.3
-41.04, -4.98, 44.67
-41.17, -7.61, 45.72
-18.11, 41.0, 42.07
-19.94, 40.5, 43.04
-12.23, -48.24, 32.02
-40.35, 49.87, 20.19
-41.72, 49.47, 20.16
7.67, 8.59, 73.55
8.43, 8.53, 72.44
6.25, 8.48, 72.49
-24.56, -48.75, 18.52
-26.86, -49.76, 19.19
-29.13, -49.44, 18.54
14.91, 31.13, 22.96
15.09, 31.93, 21.31
47.93, 13.37, 14.95
48.29, 15.32, 13.25
46.87, 15.4, 13.62
-21.97, 36.15, 49.27
-20.2, 34.89, 50.1
-15.33, -32.81, 60.25
-17.86, -33.76, 57.86
-14.78, -32.95, 58.22
-16.48, -33.81, 56.77
-25.93, -17.1, 99.07
-14.17, -48.6, 12.12
-13.6, -48.61, 12.62
-15.13, -49.36, 13.25
-1.97, 4.22, 35.24
-2.6, 3.82, 33.76
-66.35, -37.77, 44.87
-66.99, -37.35, 44.2
-65.84, -38.06, 44.18
-66.88, -38.31, 43.12
11.71, -24.66, 15.53
9.95, -24.13, 16.36
9.98, -25.08, 17.18
-0.23, -14.46, 107.67
-0.88, -13.42, 105.42
-2.46, -15.21, 105.3
86.79, -2.78, 1.34
85.89, -2.21, 2.09
84.62, -2.33, 3.42
84.25, -0.11, 2.91
-61.11, 37.48, 36.24
-60.89, 37.76, 34.16
-0.05, 30.79, 41.37
-1.54, 32.48, 41.48
-1.62, 31.85, 41.89
-64.62, 40.32, 23.77
-65.66, 39.03, 24.36
-54.28, -36.5, 46.37
-54.54, -36.74, 45.71
-53.63, -36.42, 45.8
-54.01, 44.92, 29.36
-57.1, 43.49, 28.68
-56.45, 43.66, 30.05
-43.81, 45.71, 34.51
-45.09, 46.25, 35.3
-2.24, 44.43, 13.99
-2.25, 43.41, 15.65
-1.88, 43.55, 14.69
-1.39, 43.71, 15.42
8.71, 38.84, 13.1
7.06, 39.1, 13.29
7.92, 38.74, 13.91
-4.8, -16.36, 44.46
-6.02, -16.98, 47.25
-4.02, -15.42, 46.86
-9.9, -19.96, 110.22
-9.09, -20.28, 110.67
-6.53, -19.92, 108.85
-8.79, 4.3, 68.72
-5.41, 3.13, 73.08
-8.69, 4.72, 70.52
-63.15, -29.95, 49.29
-61.43, -31.23, 49.31
-62.15, -28.63, 50.22
-56.46, 49.54, 7.43
-23.48, -50.06, 37.43
-23.84, -50.8, 35.44
-24.21, -50.49, 35.93
-68.51, -37.58, 39.15
-67.8, -38.22, 39.97
-68.35, -36.86, 39.87
-69.15, -37.32, 39.25
-15.68, 8.03, 36.31
-19.43, 9.64, 39.35
-17.11, 8.36, 35.66
-17.86, -32.98, 62.49
-18.51, -33.82, 57.83
-1.21, 18.65, 58.31
2.91, 19.72, 53.57
1.52, 21.93, 51.78
1.35, -31.57, 51.4
0.24, -31.22, 51.79
-10.43, 45.97, 13.47
-9.58, 45.97, 11.73
-17.44, 8.86, 40.22
-15.1, 7.65, 62.94
-19.15, 9.41, 64.51
-25.16, 49.87, 11.65
-24.25, 50.66, 12.3
-24.74, 49.69, 10.8
-40.77, -9.35, 45.74
-40.61, -10.11, 49.79
-39.93, -11.32, 47.66
-28.31, -50.06, 6.33
-29.14, -49.94, 8.23
-29.34, -51.39, 6.12
-30.08, -51.3, 7.6
40.39, 5.2, 18.36
38.94, 5.58, 19.08
-10.97, 5.08, 66.02
-13.62, 6.67, 62.84
-11.67, 4.6, 63.78
-42.9, 51.67, 10.15
-40.81, 51.71, 10.84
-38.93, 52.52, 10.53
7.24, -51.64, 12.84
-28.6, 10.35, 94.8
-26.23, 10.64, 96.38
-27.93, 11.03, 98.22
-8.03, -18.65, 37.31
7.65, -39.14, 33.28
8.4, -39.0, 31.59
9.07, -39.02, 32.58
-28.05, -51.62, 3.84
-28.63, -51.56, 4.42
-30.45, -51.89, 5.82
-28.51, -51.59, 2.61
26.37, -52.13, 11.13
25.55, -51.83, 10.64
26.52, -52.79, 9.87
-27.21, 7.92, 82.07
-26.56, 6.33, 80.23
-24.55, 8.44, 80.44
-10.3, 45.87, 14.29
-10.11, 46.75, 15.44
-8.25, 46.0, 12.95
6.04, 38.19, 19.21
6.62, 38.14, 18.35
4.94, 39.0, 18.31
5.57, 38.87, 19.7
56.58, -35.56, 10.09
57.46, -35.76, 11.68
58.31, -34.52, 9.86
-74.99, -16.44, 40.67
-78.71, -14.85, 36.32
-77.95, -19.9, 36.06
-2.85, -26.82, 74.37
1.89, -24.52, 70.52
0.79, -24.97, 72.97
43.62, -38.31, 18.98
45.06, -37.9, 18.77
-38.05, -50.04, 21.2
-39.67, -50.04, 20.68
-36.7, -50.25, 18.55
-4.2, -17.55, 106.6
-2.07, -16.2, 107.72
-87.29, -26.38, 6.53
-31.43, -16.99, 100.27
-32.46, -16.05, 97.72
35.15, 20.29, 15.61
-57.01, -50.67, 14.56
-58.72, -50.45, 13.94
-10.76, 41.85, 37.58
-11.89, 40.89, 39.17
-10.85, 40.67, 39.16
-40.68, -50.35, 27.8
-40.39, -50.25, 26.92
-38.87, -50.52, 27.0
1.12, -24.13, 37.4
1.87, -24.45, 36.51
1.13, -24.13, 36.0
1.8, -24.26, 35.22
0.63, -24.07, 35.43
17.05, -36.34, 20.47
16.88, -35.41, 21.33
15.8, -37.42, 21.72
-75.62, -38.75, 18.07
-76.63, -38.65, 19.75
-75.98, -38.78, 16.71
47.26, 4.17, 16.72
47.37, 2.99, 17.64
49.63, 2.58, 17.53
-74.4, -38.32, 24.05
-74.94, -38.01, 23.2
-74.34, -38.46, 23.01
-0.26, -29.91, 31.08
-1.69, -31.04, 29.46
-4.85, -28.81, 30.94
71.55, 8.03, 10.08
68.7, 9.29, 10.47
70.61, 7.59, 10.95
-60.16, -51.41, 11.82
-62.82, -50.98, 11.77
-62.84, -50.53, 12.69
-61.77, -51.9, 8.96
-11.02, 6.8, 103.06
-13.24, 7.95, 103.26
-13.5, 7.29, 101.48
-60.5, 34.26, 40.9
-60.97, 33.61, 42.16
-59.88, 34.06, 42.2
-59.92, 33.68, 43.33
-25.16, 48.89, 5.82
-25.95, 49.71, 6.6
-62.24, -46.29, 30.06
-61.98, -45.17, 33.78
-63.15, -45.25, 32.36
-62.82, -45.67, 31.28
-20.0, -49.72, 11.25
-20.22, -48.66, 9.45
-19.02, -49.73, 10.27
-19.63, 48.77, 10.71
-19.53, 48.54, 8.87
3.17, 11.71, 70.44
4.1, 10.85, 72.55
22.68, 31.56, 8.45
23.97, 32.21, 7.83
-38.85, 52.05, 1.49
-39.09, 52.17, 0.77
-40.13, 52.78, 1.79
-39.9, 52.08, 0.55
-41.59, 53.18, 2.21
-50.11, -13.99, 101.08
16.96, 29.19, 21.78
-3.71, 41.67, 29.35
-2.63, 41.98, 28.31
-3.4, 41.81, 27.55
-5.19, 42.59, 29.42
-18.29, 8.94, 82.17
-20.16, 9.74, 80.28
-18.47, 9.23, 76.86
7.14, 3.53, 102.95
6.97, 2.59, 105.6
7.99, -2.16, 105.08
24.52, 25.56, 16.89
23.8, 26.39, 16.8
23.65, 25.73, 18.42
4.66, 10.19, 71.31
2.29, -30.24, 57.91
3.94, -31.08, 57.45
3.15, -29.47, 58.91
40.28, 24.77, 7.16
41.7, 25.29, 6.24
40.88, 28.45, 2.18
-50.66, -51.27, 19.42
-52.34, -50.72, 23.19
-53.53, -50.59, 21.34
-42.38, 13.19, 103.27
-38.63, 15.09, 103.85
-42.56, 13.77, 101.68
18.5, -17.57, 52.63
20.26, -16.91, 52.86
18.98, -18.38, 53.4
27.5, 6.6, 22.72
26.46, 5.71, 22.14
44.1, 16.94, 13.36
43.03, 17.17, 15.09
-63.41, -51.85, 6.38
-63.34, -52.22, 5.44
-61.95, -52.92, 5.55
76.22, 7.91, 3.49
75.27, 9.02, 2.1
75.66, 8.6, 2.02
-38.06, -48.24, 32.41
-36.72, -49.14, 30.47
-35.22, -49.59, 29.48
-86.35, -18.77, 14.92
-85.64, -19.06, 16.73
-86.37, -17.97, 16.32
-24.72, 8.97, 38.46
-36.61, -23.12, 110.67
-36.72, -23.76, 107.88
31.91, -58.45, 1.72
32.73, -58.5, 0.65
36.76, -59.41, 0.89
-12.09, -48.41, 22.93
-12.83, -48.48, 21.17
-9.73, -48.25, 21.15
-0.5, 43.66, 14.67
-0.56, 44.02, 16.16
1.1, 43.62, 14.22
2.0, 43.51, 15.29
-12.33, 46.39, 15.15
-13.09, 47.02, 14.53
-13.85, 47.32, 14.05
11.5, 19.39, 40.52
12.19, 18.21, 39.72
11.5, 18.85, 39.83
10.98, 19.54, 39.8
-57.34, -52.85, 8.85
-35.75, -18.26, 110.69
-39.99, -16.98, 110.6
-37.08, -17.32, 109.78
58.76, 11.15, 12.87
-1.76, 41.83, 10.29
-0.42, 41.48, 8.53
-1.25, 42.82, 8.26
-2.39, 42.73, 9.57
53.58, -34.49, 7.77
81.78, -4.34, 8.48
80.92, -4.93, 9.92
-18.64, 10.73, 105.93
-14.91, 8.46, 102.05
-33.59, -16.26, 66.84
-36.55, -14.56, 71.58
-34.96, -15.41, 71.17
-6.02, -15.97, 54.18
-5.44, -14.99, 55.91
-5.16, -15.15, 54.98
-76.27, -36.36, 25.84
-76.78, -35.87, 25.46
-75.38, -36.34, 24.01
-18.1, -48.57, 18.24
-17.18, -48.56, 16.95
-17.04, -48.64, 17.52
-15.91, -49.46, 17.16
-28.68, -14.55, 32.5
-31.27, -13.86, 34.35
-31.0, -15.57, 34.78
2.1, -42.73, 34.17
2.01, -42.66, 35.23
1.45, -43.38, 33.87
-32.16, -50.06, 17.71
-29.67, -49.76, 16.33
-5.96, 43.02, 10.28
-6.31, 43.57, 9.66
-67.88, -38.08, 41.72
-60.4, 30.49, 43.81
-63.21, 28.6, 43.32
-28.24, -49.42, 34.44
-31.64, -49.08, 24.59
-29.66, -49.02, 23.48
-28.0, -49.68, 25.2
30.61, -32.96, 16.67
32.73, -33.1, 16.85
32.13, -33.21, 14.74
34.02, -33.33, 15.04
33.89, -33.13, 13.32
71.95, -51.3, 2.06
73.13, -51.35, 1.09
72.61, -49.82, 3.08
73.19, -49.22, 3.32
14.24, 7.65, 59.89
12.84, 7.9, 59.11
12.51, 9.39, 59.87
-46.54, -31.76, 53.33
-47.91, -31.57, 51.98
-40.97, 25.4, 71.35
-43.45, 25.23, 70.06
-43.15, 24.8, 71.31
3.26, -24.7, 40.8
3.23, -24.58, 38.89
2.29, -24.42, 39.42
2.41, -24.32, 40.61
2.49, -24.63, 38.06
47.35, -3.56, 11.83
45.33, -4.37, 10.94
49.43, -5.65, 10.8
4.02, -18.54, 17.54
5.14, -21.1, 17.84
9.09, -22.33, 15.85
52.15, 14.26, 12.36
48.9, 13.95, 14.14
-16.07, -50.62, 32.22
-14.85, -50.12, 33.07
-16.64, -50.71, 32.97
-16.37, -50.17, 33.76
10.14, 32.78, 28.56
-65.86, 44.13, 6.35
-64.33, 44.69, 6.37
-64.9, 44.93, 5.36
53.98, -36.48, 12.77
52.51, -36.52, 14.37
-35.15, -50.57, 24.74
-35.93, -50.85, 24.24
1.17, 42.27, 12.5
1.84, 41.71, 12.51
1.41, 42.47, 11.64
-24.11, -51.03, 5.59
-56.27, -35.45, 50.23
-56.84, -35.97, 49.53
-54.81, -36.03, 49.14
20.89, 33.27, 6.21
21.57, 32.68, 7.08
22.46, 33.49, 5.42
44.16, -42.58, 15.64
44.25, -41.71, 16.87
42.05, -42.23, 16.93
43.09, -41.25, 17.39
-80.05, -39.5, 6.7
-78.19, -39.33, 6.9
-79.26, -38.81, 8.03
37.31, -51.3, 12.81
-35.8, 6.71, 46.79
-35.04, 6.58, 44.73
-34.89, 7.69, 47.94
-43.54, -50.43, 11.2
-44.05, -51.33, 10.23
-17.94, -45.25, 44.59
-17.0, -45.49, 43.11
-15.78, -43.64, 43.36
-47.2, 41.1, 40.96
-47.81, 40.32, 42.03
-46.17, 41.11, 41.74
-46.63, 40.35, 42.62
32.09, 14.14, 16.13
33.06, 13.31, 16.92
34.41, 10.0, 16.19
34.15, 10.94, 16.93
-55.49, -37.53, 47.07
-57.58, -37.79, 48.01
-57.53, -38.56, 46.92
-77.52, -35.52, 23.47
-76.3, -36.01, 23.16
-7.49, 45.66, 11.78
-8.42, 45.48, 11.02
-33.06, -14.92, 78.9
-34.28, -13.91, 79.77
-30.4, -15.4, 78.74
-31.86, -14.46, 79.66
16.12, -21.29, 47.85
37.76, 21.67, 13.18
-54.13, 41.86, 35.23
-54.19, 41.88, 36.72
-52.44, 42.11, 36.35
-51.32, 41.49, 37.9
-76.63, 20.87, 29.14
-77.97, 21.8, 25.41
-77.67, 20.05, 26.38
46.61, -35.26, 17.16
-60.23, -13.67, 69.69
-13.48, 42.9, 0.68
-14.19, 43.79, 1.11
5.96, 41.0, 13.98
3.72, 41.38, 13.21
4.19, 42.1, 14.12
-17.22, -17.25, 28.59
-16.32, -16.72, 26.68
-18.58, -16.56, 27.82
-28.21, 10.69, 50.34
-26.32, 10.9, 45.42
-26.11, 10.97, 49.03
-30.03, -18.17, 103.84
-31.7, -34.41, 55.12
-28.84, -32.86, 59.05
-36.61, -31.91, 59.03
22.44, -29.58, 13.56
-12.77, 45.17, 33.79
-12.83, 45.66, 32.66
-13.31, 44.83, 34.84
2.55, 42.51, 19.81
3.6, 41.59, 21.14
4.48, 41.45, 20.01
25.19, -32.01, 15.67
24.84, -31.18, 14.13
23.68, -31.69, 15.81
-25.08, 11.63, 23.71
-18.28, 9.35, 23.75
-21.84, 10.53, 26.02
-70.06, -42.78, 25.96
-71.09, -41.27, 27.57
-70.86, -41.7, 26.87
72.4, 11.96, 4.26
71.3, 12.07, 4.21
70.48, 12.2, 4.97
71.51, 11.58, 6.24
8.14, -24.87, 58.82
9.44, -24.46, 59.05
8.31, -24.25, 59.12
-54.55, -36.66, 47.71
64.77, -5.03, 18.48
63.72, -4.76, 18.46
22.78, 8.52, 29.21
-47.04, 49.25, 22.05
-52.82, -50.15, 23.83
-10.02, -50.43, 5.01
-9.46, -50.63, 4.3
-9.5, -51.02, 5.6
-8.83, -51.29, 3.58
-4.4, -51.67, 5.56
-5.33, -51.92, 5.12
-4.55, -51.95, 4.71
-51.42, 22.25, 67.12
-50.7, 22.5, 68.18
-50.38, 23.24, 67.32
32.52, -54.25, 8.09
29.92, -54.11, 8.66
31.12, -54.68, 7.58
-66.27, -33.61, 47.89
-66.71, -34.16, 47.3
-66.83, -32.71, 50.86
77.95, -5.01, 13.38
25.52, -51.22, 12.46
24.87, -51.78, 11.22
25.71, -51.22, 11.64
57.07, 17.41, 7.69
57.15, 17.95, 7.08
-25.19, -51.95, 29.42
-23.08, -52.28, 27.27
-25.1, -52.39, 31.16
-23.14, -52.1, 30.18
-50.04, 47.1, 23.51
-49.9, 47.41, 21.41
-50.45, 48.0, 21.6
-50.58, 47.29, 24.34
-51.32, 48.24, 23.43
77.68, -0.72, 11.14
76.74, -1.47, 12.78
79.57, -2.34, 10.18
-41.07, -10.01, 100.19
-42.08, -8.5, 100.67
-43.3, -9.55, 103.46
-2.36, -37.15, 43.84
-2.08, -37.52, 44.45
-2.98, -36.59, 44.76
-8.57, -14.02, 92.78
-9.68, -14.34, 93.56
-7.78, -12.5, 95.38
0.46, -21.12, 35.41
1.58, -20.18, 39.39
72.1, 5.24, 11.36
71.54, 6.08, 10.66
-8.65, -18.37, 25.82
-9.33, -18.45, 26.48
-8.6, -18.41, 27.33
-29.39, 51.87, 9.09
-31.89, 51.93, 8.04
-34.11, 52.35, 8.14
-76.3, -27.65, 35.56
-77.62, -26.93, 36.29
-30.9, -51.07, 9.09
-31.52, -51.58, 6.56
-36.35, 52.4, 5.9
-4.25, -46.61, 28.83
-4.62, -46.99, 29.85
-5.44, -46.82, 28.78
-1.61, 41.71, 32.23
-2.86, 42.5, 32.96
-2.79, 41.41, 34.73
-14.2, -48.78, 34.01
-15.27, -49.06, 34.36
-38.61, -47.4, 33.58
-34.88, -48.44, 33.51
-34.96, -47.44, 35.47
-66.86, -43.75, 27.56
-65.66, -43.91, 26.81
-64.91, -44.71, 27.4
-65.76, -44.69, 28.39
-67.16, -43.7, 28.35
14.47, 36.91, 8.86
13.95, 36.96, 5.09
13.37, 37.68, 7.56
-41.08, -28.76, 69.41
-39.62, -29.02, 69.19
-40.37, -28.96, 69.65
-80.18, -31.34, 20.1
-80.99, -31.31, 18.19
-80.26, -31.29, 18.96
-24.9, -50.67, 27.66
-25.63, -50.57, 29.14
-27.16, -50.51, 29.21
-9.26, 46.95, 16.79
-8.16, 46.91, 15.29
-3.1, -23.24, 45.35
-3.88, -23.1, 46.12
-4.21, -22.59, 45.91
-3.04, -22.75, 44.49
-38.98, -28.68, 71.04
-40.42, -28.36, 71.43
-39.65, -28.83, 70.69
21.24, -53.6, 7.47
-59.48, -47.81, 26.98
-57.22, -48.05, 28.1
-60.21, -47.37, 27.99
-9.24, -23.11, 112.69
-11.08, -23.41, 112.9
-26.87, 18.66, 105.38
-27.53, 19.75, 100.47
19.41, 7.31, 44.87
-3.99, 1.84, 73.65
-50.56, 42.14, 39.86
-50.1, 42.98, 39.78
-50.19, 42.76, 38.75
2.65, 41.71, 10.37
8.22, 39.24, 12.63
10.15, 38.35, 11.05
9.53, 38.53, 10.41
-7.65, 19.36, 72.73
-6.4, 17.51, 74.7
-12.69, 52.37, 19.71
-13.44, 53.15, 20.36
-11.58, 52.41, 20.44
-53.66, -29.05, 54.49
-53.57, -28.09, 52.76
-56.24, -27.61, 54.64
-10.34, -28.67, 83.03
-9.44, -28.26, 83.8
-10.94, -28.51, 83.83
-66.97, -47.32, 16.52
-66.4, -47.86, 15.15
-65.98, -47.67, 16.68
-65.44, -47.86, 15.53
-41.64, 51.86, 0.54
-42.83, 52.86, 0.65
-42.12, 53.11, 1.59
-19.95, -29.35, 86.87
-21.4, -28.83, 87.16
-19.81, -29.14, 86.0
-69.29, -40.6, 29.75
-68.73, -41.86, 29.97
-69.86, -39.97, 30.5
-70.1, -40.23, 31.62
-70.47, -40.36, 29.78
-19.23, 39.62, 43.89
-20.25, 39.74, 44.17
43.55, 4.54, 17.51
43.99, 3.71, 17.64
45.79, 3.32, 17.65
-51.77, 45.85, 28.33
-52.33, 45.69, 28.03
-52.72, 45.06, 28.67
-52.21, 45.63, 29.84
21.71, -56.12, 1.5
22.37, -56.3, 1.47
22.93, -55.65, 2.38
-49.94, 47.44, 24.55
-65.19, -34.54, 57.13
-63.32, -36.56, 56.4
-34.69, -48.81, 19.92
-35.46, -48.74, 20.58
-36.29, -49.89, 19.8
5.39, -22.88, 67.37
4.16, -24.56, 65.63
6.4, -22.97, 64.24
-3.83, -15.89, 45.01
-4.47, -16.25, 43.79
-2.52, -15.82, 45.23
-17.41, 8.65, 69.52
1.63, -37.64, 43.62
-0.19, -37.2, 45.87
-1.7, -37.7, 44.72
-56.06, -49.84, 21.68
-56.89, -49.24, 22.14
-57.31, -50.13, 20.93
20.2, 34.78, 3.2
20.76, 34.22, 5.39
22.32, 34.22, 3.68
-56.72, 48.78, 11.8
-54.66, 49.02, 13.86
-55.56, -49.7, 18.24
-56.46, -50.08, 16.66
-89.93, -3.03, 6.79
-89.49, -5.77, 7.25
-89.78, -4.3, 7.49
-89.73, -3.63, 7.84
-44.95, 52.67, 7.19
4.62, -32.38, 53.35
3.62, -32.27, 55.22
3.4, -32.66, 54.08
13.08, -27.59, 19.5
12.72, -27.25, 18.02
11.09, -26.88, 19.07
24.39, -28.85, 12.18
21.37, 9.78, 30.34
-3.79, -1.32, 86.3
-2.94, -1.35, 83.5
-1.75, -2.8, 81.57
-43.24, -50.9, 19.2
-44.26, -51.25, 18.88
-44.2, -51.62, 19.93
15.62, 17.56, 37.83
14.86, 18.64, 37.02
-25.29, 8.64, 24.37
-24.32, 8.31, 23.71
-25.79, 8.6, 23.8
-25.84, 7.5, 22.9
8.26, -24.99, 18.95
8.99, -25.85, 19.6
-2.78, 41.28, 27.57
-2.64, 41.48, 26.28
-9.43, 51.32, 20.32
-11.87, 53.1, 22.12
-19.44, -49.34, 22.84
-19.01, -48.4, 20.0
-17.68, -49.32, 22.95
-16.48, -49.05, 22.33
-3.64, -23.17, 40.8
16.0, 8.88, 54.45
-50.28, 43.11, 38.09
-49.34, 43.47, 39.2
-48.01, 43.78, 37.98
55.58, -7.34, 9.85
52.57, -6.37, 10.42
54.78, -9.03, 8.65
10.15, 12.16, 72.86
11.04, 11.83, 73.61
10.82, 11.3, 72.74
-14.64, -30.51, 74.39
-16.23, -30.9, 73.25
-15.18, -30.8, 72.11
-15.93, -31.13, 72.52
-18.94, 45.25, 3.24
-18.65, 45.45, 2.21
-19.85, 45.27, 3.36
10.48, 3.88, 72.14
9.77, 3.28, 72.74
10.07, 3.26, 71.19
11.02, 3.25, 71.18
36.2, -33.32, 17.3
34.84, -32.34, 18.28
37.47, -33.04, 18.25
4.51, -22.67, 70.81
2.0, -25.34, 67.13
-21.46, -49.14, 38.49
-19.91, -48.2, 37.97
1.8, 41.62, 21.1
-16.83, -31.34, 71.65
-28.84, -48.86, 15.6
-32.08, -49.42, 14.99
-27.8, -50.09, 14.12
19.26, -50.96, 13.4
18.28, -50.93, 14.14
52.42, -36.83, 18.19
-67.61, -45.1, 22.73
-66.1, -45.98, 22.81
-66.31, -45.34, 23.37
-65.5, -45.93, 24.22
-30.8, -50.34, 13.37
-28.74, -50.33, 13.35
-29.7, -50.09, 12.72
-2.48, 3.4, 28.81
-2.74, 3.64, 31.87
-32.54, 29.65, 62.45
-30.75, 34.84, 54.74
-17.01, -17.44, 65.33
-16.37, -16.94, 63.13
-17.94, -17.53, 63.4
48.03, 23.1, 3.81
47.57, 23.6, 5.51
48.65, 23.14, 5.26
11.89, 20.87, 36.61
8.15, 22.11, 41.8
9.75, 20.84, 40.49
-15.7, -16.43, 51.58
-15.99, -16.96, 50.57
-16.98, -15.52, 52.45
-17.24, -16.82, 50.62
-18.12, -15.41, 52.88
-43.14, -51.4, 6.88
-42.51, -51.75, 5.03
-9.23, -32.09, 55.48
-11.8, -32.39, 57.39
-11.28, -32.61, 56.26
-83.11, -27.2, 15.97
-72.58, -42.2, 20.27
-72.41, -42.14, 21.41
-56.54, -37.98, 44.9
-56.17, -38.27, 44.25
-55.23, -37.46, 44.97
-56.39, -38.12, 45.75
-46.61, -50.38, 18.46
-49.12, -49.53, 17.64
-46.68, -49.21, 17.7
-46.57, -49.24, 16.71
-18.62, 47.06, 31.62
-18.98, 47.18, 31.25
-17.42, 46.79, 29.31
-37.53, 5.49, 58.39
-36.53, 6.5, 50.85
-36.03, 6.96, 55.73
-70.17, -45.44, 10.12
-70.57, -44.96, 9.57
-69.55, -50.86, 1.99
-69.4, -51.06, 1.3
11.96, 5.76, 31.44
62.55, -6.49, 17.65
62.86, -6.11, 18.14
60.98, -5.73, 18.57
24.61, -36.23, 18.32
24.68, -37.76, 17.29
27.66, -38.41, 16.68
-56.9, -47.98, 23.07
-54.47, -48.41, 23.05
-55.91, -47.85, 23.57
-4.91, 44.87, 23.98
-2.18, 44.08, 21.79
-0.36, 43.98, 19.95
-2.69, 44.98, 20.93
-50.25, 49.37, 15.8
-51.7, 49.37, 15.94
39.11, 23.57, 7.52
40.35, 22.91, 8.92
3.97, 5.64, 24.41
3.73, 5.43, 23.12
8.25, 6.12, 24.3
-59.8, 48.12, 4.35
-59.83, 48.19, 3.54
-18.33, 47.24, 26.37
39.27, -33.46, 11.07
42.55, -33.55, 10.72
-44.85, 22.94, 73.47
-45.01, 23.69, 72.11
-46.11, 23.41, 71.73
-45.73, 22.89, 73.19
-58.01, -35.78, 49.37
-57.21, -34.78, 50.64
-24.41, 44.01, 39.94
-21.95, 44.77, 38.57
-24.42, 44.95, 38.09
-68.21, -4.44, 53.09
-63.84, -8.2, 60.02
-64.76, -1.79, 63.85
-67.07, -1.92, 58.14
-35.18, 8.48, 97.17
-32.84, 8.77, 93.03
-30.88, 9.68, 93.9
0.64, -14.98, 108.53
-87.24, -15.8, 10.31
-89.18, -16.19, 8.97
-87.86, -17.26, 9.64
-89.23, 17.54, 1.02
-89.78, 17.82, 2.21
-89.68, 18.58, 2.1
-89.93, 18.68, 0.4
5.01, -26.04, 61.63
3.93, -25.8, 63.35
-36.62, 51.67, 12.38
-37.83, 51.85, 12.21
-37.25, 52.03, 13.06
-10.38, -48.3, 25.11
-9.75, -48.63, 24.5
-9.59, -47.39, 25.98
-25.4, 49.86, 23.12
-28.54, 48.88, 28.23
-27.11, 49.25, 26.25
48.58, -2.38, 13.59
50.49, -3.09, 13.95
48.81, -1.75, 14.78
-4.86, -17.66, 22.8
-4.47, -16.38, 21.25
-8.58, -17.36, 23.48
-6.9, -16.45, 21.94
-12.23, -17.77, 70.59
-10.23, -17.47, 69.92
-11.84, -17.42, 68.5
-18.05, -49.38, 14.61
-18.68, -48.56, 13.73
-17.36, -49.13, 13.41
-16.98, -28.0, 94.18
-26.12, 10.29, 22.36
-25.88, 11.72, 23.72
-27.8, 9.76, 22.22
33.36, -54.51, 5.54
33.58, -55.76, 4.59
33.76, -55.51, 5.75
50.05, 21.75, 6.49
45.36, 23.38, 6.65
1.18, 35.5, 35.79
1.65, 35.15, 35.41
1.05, 35.37, 34.53
