13821
18.56, 22.11, 28.48
1.16, -1.03, 23.49
-7.33, 10.2, 5.76
18.41, 22.05, 28.58
18.49, 22.05, 28.5
18.48, 22.2, 28.4
18.47, 22.21, 28.23
6.58, 50.0, 17.76
1.15, -1.52, 22.62
18.68, 22.28, 27.96
18.6, 22.21, 28.24
4.25, 50.97, 19.03
4.73, 50.6, 18.27
18.52, 22.12, 28.25
5.55, 50.08, 17.16
18.39, 21.95, 28.6
5.41, 50.5, 18.29
18.5, 22.34, 28.07
5.32, 50.49, 18.44
-9.69, 10.22, 7.34
-9.16, 10.82, 6.0
-7.37, 10.86, 4.98
-7.13, 10.57, 4.92
18.59, 22.23, 27.98
18.52, 22.21, 28.14
18.54, 22.36, 27.64
18.64, 22.82, 27.18
1.01, -1.4, 22.98
4.88, 50.39, 18.04
4.87, 50.39, 18.17
4.96, 50.39, 18.18
0.72, -1.75, 23.16
0.93, -1.46, 22.94
4.74, 50.38, 18.04
-2.84, 7.12, 5.14
-3.32, 7.62, 4.86
0.87, -1.73, 22.74
4.79, 50.34, 17.93
4.81, 50.31, 18.03
-8.57, 11.86, 4.56
-7.59, 11.79, 4.12
-1.66, 2.3, 7.27
-1.63, 1.48, 7.0
-1.83, 1.98, 7.95
-7.12, 42.38, 27.93
-1.69, 1.29, 7.43
-2.1, 2.59, 8.43
-8.54, 40.86, 26.72
-8.88, 42.54, 24.65
-8.59, 42.63, 25.34
-7.27, 11.33, 4.46
-8.18, 41.98, 26.58
-6.67, 11.19, 3.98
-8.25, 40.38, 27.68
-1.49, 1.7, 6.54
-1.39, 1.07, 5.58
-7.7, 41.37, 27.82
-4.61, 8.46, 4.71
-1.38, 1.75, 6.32
0.54, -1.91, 22.7
-7.24, 44.5, 26.02
0.95, -1.73, 22.37
-1.66, 0.97, 8.04
-1.6, 0.6, 6.59
1.05, -1.52, 22.55
-7.64, 44.11, 25.7
-1.34, -0.84, 6.85
-1.4, -0.04, 7.75
-1.52, -0.44, 6.37
-1.15, -1.72, 6.42
-8.11, 43.02, 26.0
21.79, 13.81, 19.57
21.63, 13.43, 19.72
18.59, 22.22, 27.71
-6.64, 10.57, 4.38
-4.77, 9.24, 4.12
20.32, 12.09, 22.53
20.39, 12.1, 22.46
-5.95, 10.4, 3.94
20.47, 12.13, 22.34
20.4, 11.95, 22.12
-3.75, 12.59, 0.5
-4.37, 12.44, 1.24
-4.15, 13.18, 0.1
18.66, 22.82, 27.08
18.63, 22.75, 27.06
20.79, 12.22, 21.53
20.36, 11.72, 21.56
18.62, 22.65, 27.01
-4.75, 13.74, 0.04
-4.57, 13.68, -0.0
-4.24, 13.44, -0.0
21.09, 11.84, 23.76
21.09, 11.55, 23.7
-4.14, 13.29, -0.0
-1.57, 0.31, 7.15
-8.11, 43.7, 24.61
-7.56, 44.26, 25.14
-7.89, 43.92, 25.17
-7.41, 44.27, 24.56
-8.85, 42.8, 24.21
-9.11, 15.03, 2.54
-9.16, 15.12, 2.52
-9.12, 15.07, 2.4
-9.13, 14.83, 2.77
-8.9, 14.83, 2.11
-1.14, -0.41, 8.23
-0.71, -1.56, 7.73
-9.53, 14.99, 2.99
-8.35, 43.42, 24.86
-1.24, 1.15, 5.3
18.67, 22.46, 27.21
-1.52, 0.88, 6.04
-1.39, 0.54, 4.32
18.59, 22.51, 27.3
18.6, 22.33, 27.37
-1.56, 0.17, 5.25
-1.59, -0.67, 5.02
-1.48, -1.1, 5.66
-1.59, -0.24, 4.3
4.71, 50.33, 17.95
5.11, 50.42, 17.86
3.36, -1.75, 20.98
3.24, -1.6, 20.67
3.42, -1.77, 20.86
3.0, -1.88, 21.33
3.52, -1.79, 19.99
16.23, 22.52, 27.41
16.44, 21.45, 27.58
3.45, -1.77, 21.03
4.55, 50.29, 17.7
1.15, -1.52, 22.3
1.26, -1.51, 21.95
4.9, 50.34, 17.47
4.66, 50.36, 17.42
1.31, -1.5, 21.76
1.32, -1.44, 21.84
1.47, -1.41, 21.35
1.12, -1.66, 20.92
15.85, 23.4, 25.0
4.96, 49.9, 16.22
15.74, 24.43, 25.63
15.72, 24.11, 24.9
15.34, 24.96, 23.39
1.14, -1.51, 22.47
4.25, 51.2, 19.81
15.34, 26.28, 27.12
4.62, 50.96, 19.93
1.41, -1.45, 21.7
4.39, 50.94, 19.6
15.51, 25.42, 25.58
4.04, 51.11, 19.39
15.23, 26.3, 24.86
15.36, 25.63, 24.45
2.27, -1.77, 21.46
1.63, -1.31, 20.98
21.03, 10.88, 23.9
20.92, 10.45, 23.92
-9.23, 42.16, 23.94
1.31, -1.51, 20.57
-13.86, 21.36, 24.95
1.24, -1.45, 19.8
-13.77, 21.43, 24.7
1.77, -1.28, 20.72
20.8, 10.55, 23.04
20.75, 11.53, 22.36
20.55, 11.44, 21.87
20.92, 11.43, 22.93
5.58, 7.37, 17.44
5.75, 6.38, 19.34
4.35, 6.9, 17.5
4.73, 7.49, 16.54
5.01, 6.44, 18.87
20.93, 11.0, 23.14
-8.71, 39.52, 27.52
-8.99, 38.84, 27.51
-9.17, 39.39, 26.56
20.65, 10.97, 22.22
-9.29, 38.11, 27.53
1.06, 5.06, 19.7
0.35, 5.77, 18.74
-8.69, 39.57, 27.5
20.34, 10.12, 22.03
20.23, 9.15, 23.21
20.03, 8.63, 24.1
19.97, 8.84, 23.0
-8.52, 39.86, 27.53
19.68, 8.45, 22.94
-11.64, 18.16, 26.34
3.82, 5.59, 20.22
-11.7, 18.24, 26.59
3.03, 5.81, 19.37
-11.73, 18.16, 26.42
1.91, 5.73, 18.63
-11.68, 18.04, 26.04
-11.63, 18.07, 25.96
1.35, 5.49, 18.93
20.38, 12.01, 22.35
20.38, 11.92, 22.21
20.45, 11.94, 22.44
-10.81, 18.86, 25.49
20.45, 11.84, 22.16
20.38, 11.83, 22.02
-10.89, 18.61, 25.92
3.33, 6.63, 17.38
20.39, 11.86, 21.94
-10.86, 18.25, 25.53
0.15, 6.64, 17.11
0.79, 5.95, 18.16
-11.35, 18.01, 26.08
1.73, 6.11, 17.68
-11.58, 18.04, 25.95
-11.51, 17.97, 25.69
-11.59, 17.99, 25.7
1.08, 6.29, 17.33
-11.63, 17.98, 25.94
-8.13, 13.18, 2.78
-7.91, 12.66, 3.16
-8.64, 13.14, 3.7
20.48, 11.65, 21.84
-9.85, 39.25, 24.67
20.38, 11.77, 21.75
-9.0, 13.78, 3.63
-8.95, 14.12, 3.04
-8.83, 13.4, 3.72
-9.15, 13.9, 3.68
-8.98, 12.97, 3.99
-1.69, -1.19, 3.36
-8.37, 12.6, 3.94
-8.53, 12.91, 3.83
-8.73, 42.97, 23.47
-1.65, -0.42, 3.14
-9.08, 14.03, 3.65
-9.24, 42.39, 23.0
-9.04, 42.62, 23.13
-1.21, -2.09, 5.48
-1.43, -1.72, 5.15
-0.97, -2.86, 4.26
-9.46, 14.29, 3.72
-7.48, 12.72, 2.56
-0.97, 7.59, 3.84
-1.61, 7.94, 3.57
-6.8, 12.45, 2.23
-7.0, 12.07, 2.93
-8.6, 13.66, 2.93
-1.54, -0.2, 2.48
-1.63, -1.52, 3.89
-7.43, 43.13, 20.97
-6.58, 43.01, 19.26
-5.36, 14.54, -0.0
-5.87, 14.34, 0.04
-9.03, 42.46, 22.27
-8.67, 42.13, 20.54
-1.51, -1.88, 3.07
-5.07, 14.17, 0.01
-9.44, 42.12, 22.81
-9.26, 42.07, 21.52
-9.93, 16.68, 2.03
-1.53, -1.58, 2.02
-1.67, -0.69, 2.36
-8.96, 16.57, 1.28
-9.08, 16.37, 1.52
-1.45, -0.42, 1.73
-9.14, 16.03, 1.78
-9.07, 15.94, 1.65
-9.08, 15.91, 1.83
-9.08, 15.74, 1.89
-0.7, -0.26, 0.08
-1.38, -0.65, 1.24
17.52, 20.81, 28.6
17.4, 20.74, 28.49
-9.05, 16.03, 1.68
-9.09, 15.86, 1.55
-1.58, -0.83, 1.69
17.34, 20.77, 28.42
17.44, 20.83, 28.5
-9.1, 15.53, 2.13
-1.41, -1.38, 0.79
-9.02, 16.29, 1.5
-9.0, 16.37, 1.31
-1.03, -0.95, 0.13
-1.42, -0.97, 1.01
2.59, 6.81, 16.37
17.32, 20.53, 28.43
17.35, 20.62, 28.4
17.28, 20.65, 28.3
8.05, -0.82, 20.28
-1.12, -1.17, 0.09
17.21, 20.56, 28.12
-1.22, -1.37, 0.26
17.29, 20.54, 28.21
17.24, 20.45, 28.25
9.06, -1.18, 20.24
8.66, -1.21, 19.58
9.08, -1.34, 19.02
-1.08, -1.62, 0.27
8.15, -0.89, 20.12
8.72, -1.08, 20.21
-1.27, -1.75, 0.67
-0.8, -2.13, 6.82
16.84, 20.72, 28.52
4.21, 50.96, 19.33
4.02, 51.0, 19.01
8.1, -1.49, 20.13
8.18, -1.91, 21.42
17.03, 20.29, 27.69
16.96, 20.41, 27.7
16.97, 20.31, 27.6
17.15, 20.49, 27.95
17.04, 20.38, 27.72
16.79, 20.22, 27.18
16.89, 20.25, 27.35
8.06, -1.03, 20.06
17.13, 20.38, 27.87
17.2, 20.46, 28.04
3.94, 50.51, 17.47
-5.48, 44.78, 22.49
2.36, 51.3, 19.49
1.16, 51.53, 20.32
-5.65, 44.23, 21.3
-3.31, 46.13, 23.54
1.81, 51.15, 19.13
-6.84, 14.87, 0.06
1.37, 51.08, 19.16
1.08, 50.83, 19.28
1.04, 51.4, 20.02
0.29, 51.22, 19.37
0.57, 51.09, 19.15
-10.89, 16.3, 25.2
-10.57, 16.0, 23.6
-8.02, 15.1, 0.73
8.11, -0.97, 19.79
8.12, -1.01, 19.53
1.78, 50.81, 18.01
1.57, 50.64, 17.63
8.06, -1.09, 19.61
7.98, -1.34, 19.5
7.79, -1.66, 19.69
0.41, 50.95, 18.65
0.57, 50.87, 18.74
0.37, 50.81, 18.3
-10.81, 17.87, 24.81
-10.92, 18.09, 25.58
-11.44, 17.88, 25.42
-11.51, 17.91, 25.44
0.83, 50.87, 19.14
-8.46, 15.52, 0.85
0.99, 50.84, 19.33
1.01, 50.73, 19.25
-8.43, 14.46, 1.77
-5.37, 43.74, 19.97
-4.5, 43.52, 18.95
-4.25, 44.09, 20.13
-0.26, -1.9, 8.16
-0.36, -3.51, 5.08
-0.6, -3.04, 5.6
-5.24, 12.17, 1.65
-5.76, 12.51, 1.5
-6.01, 12.23, 1.92
-6.77, 13.22, 1.38
0.92, 50.51, 19.03
-8.29, 41.4, 17.99
8.0, -1.05, 19.34
-6.99, 41.89, 17.18
-5.89, 42.3, 16.71
8.06, -1.02, 19.85
1.25, 50.62, 18.56
1.03, 50.39, 18.88
-10.56, 18.31, 24.07
8.5, -1.2, 18.94
20.34, 10.9, 21.5
8.17, -1.08, 18.89
1.07, 50.26, 18.51
1.38, 50.59, 18.13
-5.41, 14.27, -0.0
0.86, 50.28, 18.66
0.64, 50.26, 18.17
0.95, 50.15, 18.54
0.96, 50.04, 18.16
-4.84, 13.39, 0.5
-5.28, 13.62, 0.38
-6.63, 14.07, 0.56
4.51, 50.6, 18.08
4.53, 50.31, 17.4
-11.4, 17.64, 25.0
-11.46, 17.82, 25.2
-11.33, 17.76, 25.02
4.28, 50.22, 17.25
-6.0, 14.06, 0.27
4.13, 50.45, 17.5
3.58, 50.41, 17.03
-11.33, 17.69, 24.81
-11.33, 17.53, 24.69
2.79, 50.61, 17.35
-7.4, 14.31, 0.87
-7.75, 13.47, 1.98
4.37, 50.22, 17.34
-11.23, 17.67, 24.71
-3.75, 8.37, 4.34
-4.4, 9.5, 3.75
-3.42, 9.4, 2.96
-3.04, 8.39, 3.71
-11.19, 17.58, 24.38
-11.2, 17.55, 24.24
-11.26, 17.62, 24.51
-11.76, 18.13, 26.55
4.33, 50.22, 16.78
4.11, 50.15, 16.96
4.11, 50.14, 17.11
-4.24, 11.08, 2.03
-4.82, 11.26, 2.46
-4.47, 11.72, 1.7
-15.0, 20.63, 28.47
-14.57, 20.53, 28.05
-14.87, 20.6, 27.91
-14.32, 20.48, 28.32
-5.94, 11.63, 2.66
-6.27, 11.06, 3.77
-6.78, 11.6, 3.42
4.0, 50.13, 16.97
4.03, 50.19, 17.06
-0.63, -3.23, 4.84
8.46, -1.15, 18.22
8.08, -1.0, 19.27
7.92, -1.04, 19.08
7.98, -1.0, 19.25
-0.8, -3.34, 3.27
-0.44, -3.81, 3.64
-5.76, 43.56, 19.77
8.02, -0.98, 19.09
-0.7, -3.5, 2.9
-0.78, -3.32, 2.64
-1.0, -3.09, 2.75
7.87, -1.01, 18.93
7.48, -1.0, 18.05
7.73, -0.87, 18.45
-5.42, 42.56, 16.82
-5.91, 42.93, 18.24
-0.92, -2.96, 2.1
-5.04, 43.21, 18.23
-4.23, 43.25, 17.62
-0.45, -3.61, 2.76
-1.25, -2.54, 2.58
-5.23, 42.92, 17.5
6.72, -2.08, 19.14
7.08, -1.69, 18.67
-0.44, -3.74, 3.14
7.86, -0.86, 18.66
7.93, -0.93, 18.77
-1.35, -2.27, 2.1
16.63, 20.84, 27.95
17.0, 20.19, 27.74
-0.18, -2.14, 0.09
16.9, 20.12, 27.45
16.39, 19.13, 27.8
-0.73, -2.42, 0.91
-1.0, -1.95, 0.52
7.54, -0.61, 17.58
7.69, -0.74, 18.1
7.54, -0.65, 17.79
-9.45, 44.82, 29.03
-9.61, 44.41, 29.4
7.41, -0.66, 17.57
7.48, -0.55, 17.55
7.5, -0.6, 17.46
20.07, 10.22, 21.33
19.92, 9.2, 22.12
16.67, 20.33, 27.11
20.24, 11.33, 21.24
9.32, -1.35, 18.6
9.64, -1.25, 18.08
19.72, 10.29, 20.62
7.8, -0.84, 18.37
7.59, -0.76, 18.01
16.96, 20.21, 27.47
20.57, 11.8, 20.71
21.13, 12.52, 20.3
7.75, -0.78, 18.31
16.43, 20.58, 26.4
20.23, 11.43, 21.16
19.75, 10.84, 20.38
20.25, 11.53, 21.36
20.37, 11.53, 20.2
16.23, 21.27, 25.86
-10.21, 45.57, 23.98
-10.2, 44.94, 26.34
-9.74, 46.17, 24.14
-10.58, 44.42, 26.25
-1.25, -2.2, 1.33
-4.88, 10.5, 3.33
-4.92, 10.7, 3.4
-4.89, 10.8, 3.27
-4.88, 10.78, 3.18
-10.0, 46.04, 22.37
-10.7, 45.03, 21.98
-10.3, 45.65, 21.67
10.59, 25.78, -0.0
10.77, 24.18, -0.0
9.76, 22.42, -0.0
6.75, 22.98, -0.0
-10.32, 45.58, 20.29
-4.81, 10.3, 3.42
6.99, 22.47, -0.0
11.03, 24.21, -0.0
10.86, 24.49, -0.0
-9.88, 46.06, 19.36
11.54, 21.82, -0.0
11.39, 22.97, -0.0
10.36, 17.11, -0.0
7.43, 17.89, -0.0
10.75, 17.59, -0.0
10.03, 16.45, -0.0
11.31, 19.1, -0.0
-4.96, 10.55, 3.44
-5.23, 10.61, 3.5
-10.7, 44.92, 19.25
6.47, 23.46, -0.0
7.18, 18.64, -0.0
7.4, 19.74, -0.0
7.43, 20.29, -0.0
7.4, 20.85, -0.0
7.31, 15.12, -0.0
7.81, 13.8, -0.0
6.98, 14.35, -0.0
-4.91, 9.88, 3.73
-5.34, 10.48, 3.59
-0.01, 37.5, -0.0
5.67, 28.99, -0.0
-0.15, 36.15, -0.0
-3.01, 28.48, -0.0
-0.62, 36.76, -0.0
-14.95, 20.55, 27.63
-14.88, 20.56, 27.78
-5.22, 10.78, 3.43
19.43, 8.9, 21.36
19.49, 9.44, 20.83
-15.12, 20.63, 27.86
-15.46, 20.54, 27.34
-15.35, 20.66, 28.04
-15.57, 20.63, 28.05
19.13, 8.43, 21.4
-15.8, 20.58, 27.52
-5.23, 11.41, 2.53
-4.89, 11.06, 2.87
-4.96, 10.83, 3.24
22.17, 14.98, 20.01
22.09, 14.59, 20.68
-16.1, 20.49, 27.94
-16.39, 20.25, 28.1
-5.67, 10.94, 3.47
21.13, 12.58, 19.54
20.77, 12.09, 19.37
21.56, 13.99, 17.78
21.86, 14.15, 19.12
21.39, 12.98, 19.74
21.4, 13.34, 18.48
20.76, 12.44, 17.96
-10.41, 44.89, 18.66
-10.53, 44.79, 18.65
-10.47, 44.9, 18.73
-10.4, 44.98, 18.62
-5.33, 11.74, 2.18
-10.46, 44.86, 18.56
-10.47, 44.8, 18.76
-10.19, 45.48, 18.37
-4.73, 11.9, 1.81
-10.24, 45.16, 18.37
20.89, 13.18, 16.84
8.95, -1.05, 17.4
8.07, -0.84, 17.33
20.4, 12.57, 16.46
21.28, 14.08, 16.62
16.85, 20.11, 27.2
21.58, 14.61, 16.97
7.67, -0.77, 18.2
16.77, 20.16, 27.02
16.83, 20.13, 27.08
16.57, 19.95, 26.27
16.64, 20.04, 26.54
16.41, 19.87, 25.65
16.78, 20.03, 27.08
20.24, 11.41, 19.35
19.05, 10.02, 19.61
18.91, 9.96, 19.39
19.53, 10.6, 20.09
18.71, 9.77, 19.2
7.54, -0.59, 17.06
16.12, 18.8, 26.42
15.79, 18.03, 25.55
15.17, 16.05, 28.21
14.96, 15.53, 26.33
18.76, 9.94, 18.11
7.36, -0.42, 16.96
7.36, -0.43, 17.13
7.27, -0.42, 17.06
7.33, -0.51, 17.26
3.95, 50.13, 16.81
7.11, -0.16, 16.43
7.29, -0.34, 16.8
7.32, -0.38, 16.87
3.47, 50.08, 16.39
3.32, 50.37, 16.75
3.9, 50.16, 16.5
3.75, 50.12, 16.74
4.0, 50.16, 16.7
16.09, 20.39, 24.78
3.57, 50.07, 16.38
3.57, 50.07, 16.38
7.44, -0.51, 17.16
7.21, -0.33, 16.87
7.3, -0.35, 16.95
3.71, 50.11, 16.29
2.45, 38.32, -0.0
1.89, 38.3, -0.0
7.44, -0.51, 17.38
6.13, 23.91, -0.0
-10.6, 44.72, 18.74
-10.55, 44.71, 18.82
-10.52, 44.79, 18.83
-16.15, 20.46, 27.48
-4.95, 30.17, -0.0
-3.31, 28.64, -0.0
-4.71, 29.16, -0.0
-0.98, 25.32, -0.0
-1.46, 25.03, -0.0
-16.48, 20.2, 27.74
-16.63, 19.89, 28.21
-4.24, 34.26, -0.0
-2.76, 28.0, -0.0
6.67, 27.28, -0.0
4.41, 25.32, -0.0
3.9, 25.56, -0.0
3.37, 25.75, -0.0
2.27, 25.97, -0.0
1.71, 25.99, -0.0
1.15, 25.97, -0.0
0.6, 25.88, -0.0
-14.95, 21.21, 26.19
-14.97, 20.77, 27.14
-0.47, 25.56, -0.0
7.31, 21.44, -0.0
7.18, 21.95, -0.0
10.83, 25.12, -0.0
5.76, 24.33, -0.0
5.34, 24.7, -0.0
4.89, 25.03, -0.0
4.65, 25.17, -0.0
15.69, 19.07, 22.8
2.83, 25.88, -0.0
0.06, 25.75, -0.0
-15.3, 20.59, 27.29
6.47, 17.13, -0.0
6.64, 17.41, -0.0
7.56, 15.31, -0.0
7.0, 18.13, -0.0
8.75, 15.37, -0.0
7.32, 19.18, -0.0
7.32, 21.41, -0.0
-15.63, 20.5, 27.18
6.99, 18.11, -0.0
6.75, 17.61, -0.0
6.2, 16.77, -0.0
-4.47, 27.19, -0.0
-4.73, 26.93, -0.0
-4.9, 26.72, -0.0
-2.33, 24.33, -0.0
-3.33, 22.98, -0.0
-15.63, 20.5, 27.18
6.91, -0.94, 17.33
-3.89, 21.41, -0.0
-3.88, 21.44, -0.0
-3.99, 20.09, -0.0
-3.75, 18.64, -0.0
-3.56, 18.11, -0.0
-3.04, 17.13, -0.0
-15.77, 20.7, 26.52
-4.0, 20.29, -0.0
-2.77, 16.77, -0.0
-15.84, 20.44, 26.94
4.89, 15.56, -0.0
2.31, 14.63, -0.0
2.34, 14.63, -0.0
5.34, 15.89, -0.0
5.76, 16.26, -0.0
7.29, -0.35, 16.85
6.91, 13.0, -0.0
6.13, 16.68, -0.0
0.06, 14.84, -0.0
-0.03, 14.87, -0.0
-0.47, 15.03, -0.0
-1.31, 12.49, -0.0
7.05, -0.22, 16.56
4.0, 50.15, 16.4
7.33, -0.38, 16.88
7.19, -0.25, 16.76
-9.96, 45.39, 17.98
-10.2, 45.11, 18.26
-10.29, 45.06, 18.3
7.29, -0.34, 16.79
7.12, -0.07, 15.94
-10.24, 45.06, 18.4
-9.87, 45.54, 17.85
-9.49, 46.14, 17.43
8.75, -0.71, 16.6
2.5, 50.44, 16.36
9.08, -0.68, 16.56
-16.06, 20.43, 27.17
-16.28, 20.22, 26.94
18.53, 9.34, 19.19
18.5, 9.17, 19.25
20.48, 11.94, 18.28
-15.86, 20.58, 26.26
-15.95, 20.31, 26.72
-16.01, 20.24, 26.71
-16.41, 20.2, 27.18
5.46, -1.68, 17.88
5.77, -1.55, 17.67
6.1, -1.8, 18.17
-16.09, 20.02, 26.39
20.24, 12.03, 17.11
18.55, 10.0, 16.97
6.68, -0.15, 16.15
6.59, -1.34, 17.66
-16.76, 19.64, 27.96
-16.82, 19.37, 28.1
-16.9, 18.89, 28.14
-16.82, 19.41, 27.22
-16.58, 19.81, 26.79
-16.69, 19.85, 27.57
14.13, 13.78, 23.78
13.83, 13.31, 23.06
-9.91, 45.44, 17.77
-10.23, 45.24, 17.72
-10.45, 45.01, 17.95
0.19, 50.82, 17.98
-10.31, 44.83, 16.84
2.57, -0.83, 19.18
2.26, -0.85, 19.34
2.21, -0.64, 18.91
-9.87, 45.7, 17.84
2.99, -1.32, 20.03
3.27, -1.38, 19.25
2.75, -0.91, 19.25
-9.74, 45.55, 17.63
2.75, -1.14, 19.79
2.65, -0.92, 19.35
-4.9, 11.41, 2.42
-16.97, 18.61, 27.04
-17.04, 17.95, 26.78
0.97, 49.99, 17.36
0.84, 49.87, 17.48
-16.91, 16.18, 28.29
1.15, 50.23, 17.5
-17.06, 17.04, 25.98
-14.59, 21.36, 26.0
2.83, 14.7, -0.0
-2.7, 16.68, -0.0
-2.55, 16.5, -0.0
20.89, 15.54, 30.0
20.87, 15.46, 30.0
20.93, 15.57, 29.91
-0.86, 15.21, -0.0
-1.46, 15.56, -0.0
-0.98, 15.27, -0.0
-1.91, 15.89, -0.0
-2.33, 16.26, -0.0
-9.56, 45.82, 17.42
9.77, 47.16, 28.96
9.57, 47.46, 28.71
9.92, 46.64, 29.52
20.91, 15.12, 29.64
20.92, 15.64, 30.0
0.63, 49.96, 17.28
0.43, 50.07, 17.28
0.33, 50.33, 17.7
0.03, 50.65, 17.15
21.24, 15.75, 28.77
-10.76, 43.85, 16.26
21.31, 16.29, 28.84
20.98, 16.08, 30.0
20.96, 15.93, 30.0
0.03, 50.63, 16.57
0.07, 50.56, 16.88
21.41, 15.77, 27.44
1.83, 50.64, 17.23
-9.73, 43.81, 29.97
-9.73, 43.8, 30.0
-9.63, 44.02, 30.0
-9.54, 44.2, 30.0
-9.55, 44.19, 30.0
13.54, 12.56, 23.22
21.3, 15.11, 27.48
-9.93, 43.87, 29.68
13.02, 12.44, 21.47
13.31, 12.96, 21.65
12.59, 10.91, 22.58
13.38, 12.67, 22.35
-9.85, 43.65, 30.0
-10.12, 43.4, 30.0
-10.36, 43.63, 28.93
21.4, 15.25, 26.66
-10.46, 42.85, 30.0
-10.71, 43.45, 28.16
-10.55, 42.7, 30.0
21.51, 16.09, 26.39
21.46, 15.5, 25.83
18.35, 7.56, 21.14
18.16, 7.03, 21.94
-10.43, 42.89, 30.0
-10.19, 43.29, 30.0
21.38, 15.04, 25.31
13.36, 12.01, 23.54
12.1, 9.93, 22.86
12.38, 10.04, 23.68
-9.65, 44.57, 29.09
13.24, 11.52, 24.22
-9.64, 44.12, 29.65
-9.57, 44.15, 29.64
11.36, 9.23, 22.32
12.04, 9.44, 23.83
21.32, 15.16, 24.31
11.4, 8.62, 23.61
-15.32, 21.34, 25.95
10.77, 8.22, 22.94
14.72, 14.88, 27.69
-15.5, 21.01, 26.21
10.73, 7.63, 24.1
9.47, 7.33, 22.29
9.37, 7.94, 21.03
9.4, 8.92, 19.5
10.11, 8.0, 22.13
-16.11, 20.89, 25.73
-16.2, 20.44, 25.86
-15.74, 20.83, 26.21
12.29, 11.74, 20.51
19.71, 23.9, 23.74
11.83, 10.73, 21.0
8.86, 9.04, 18.48
11.04, 11.18, 18.87
9.58, 10.47, 17.47
-9.97, 44.68, 27.85
12.66, 13.16, 19.43
12.12, 13.92, 17.29
11.75, 14.37, 16.07
10.71, 12.36, 16.7
12.07, 12.2, 19.33
-10.81, 42.19, 30.0
-10.83, 42.41, 29.66
-10.87, 42.06, 30.0
-12.0, 40.0, 29.3
-11.05, 41.62, 30.0
-10.91, 41.94, 30.0
18.7, 23.91, 24.1
-15.93, 20.14, 26.42
18.42, 8.42, 19.9
18.04, 8.26, 19.3
-12.35, 38.18, 30.0
-12.44, 37.87, 30.0
-11.8, 39.87, 30.0
18.56, 9.34, 18.99
18.53, 9.43, 19.04
-12.55, 38.79, 28.79
-13.05, 36.49, 29.29
-12.28, 38.4, 30.0
-9.87, 25.04, 17.7
18.39, 9.41, 18.42
18.43, 9.51, 18.67
18.56, 9.64, 19.04
18.49, 9.51, 18.97
-12.88, 36.18, 30.0
18.39, 8.87, 19.15
18.6, 8.95, 18.96
-13.13, 24.06, 16.01
-13.06, 24.07, 15.59
-13.16, 23.98, 16.15
-13.15, 23.89, 16.3
-13.19, 23.84, 16.6
18.45, 9.57, 18.44
-10.98, 34.27, 30.0
-10.32, 36.67, 30.0
-13.22, 23.9, 16.05
-10.24, 36.6, 29.2
10.22, 46.26, 29.86
10.18, 46.15, 30.0
10.19, 46.15, 30.0
10.13, 46.16, 30.0
8.94, 44.33, 30.0
10.29, 46.08, 30.0
10.71, 45.52, 30.0
10.65, 45.76, 29.71
10.37, 45.95, 30.0
9.94, 46.48, 29.76
10.05, 46.2, 30.0
-11.17, 43.57, 25.9
-11.28, 42.48, 28.1
11.23, 44.71, 30.0
11.35, 44.75, 29.56
10.01, 46.33, 30.0
9.99, 46.38, 30.0
9.68, 47.1, 29.64
9.91, 46.58, 30.0
-12.1, 40.62, 28.1
-11.99, 41.47, 27.07
-13.02, 24.22, 15.07
-13.09, 24.13, 14.98
-13.09, 24.1, 15.14
8.2, 48.78, 29.59
9.25, 47.37, 30.0
-12.67, 40.57, 24.63
-12.68, 39.63, 27.1
10.01, 46.82, 29.28
-12.96, 24.21, 14.84
-12.22, 41.41, 25.87
-12.93, 24.42, 14.59
9.85, 46.7, 30.0
-13.74, 24.02, 15.35
-13.73, 23.63, 16.67
-13.02, 24.15, 15.18
-10.78, 44.56, 24.65
-11.83, 42.31, 25.85
-13.03, 24.2, 14.67
9.61, 47.88, 28.06
10.02, 47.15, 28.58
9.37, 48.55, 27.06
-16.17, 19.92, 26.1
-12.94, 24.32, 14.66
-12.95, 24.23, 14.56
1.63, 50.59, 16.9
1.25, 50.5, 16.74
1.31, 50.44, 17.27
-13.27, 24.25, 14.3
-16.38, 19.55, 25.76
-16.38, 19.44, 25.87
-12.93, 24.28, 14.17
-16.21, 19.75, 26.1
-16.19, 19.86, 26.22
1.05, 50.26, 17.0
-16.32, 19.63, 26.03
-16.41, 19.7, 26.26
0.27, 50.25, 17.34
0.6, 50.06, 17.07
2.67, -0.85, 19.27
2.53, -0.45, 18.37
1.78, -1.15, 20.17
0.44, 50.11, 17.07
-13.07, 38.14, 27.48
0.89, 50.11, 16.96
1.89, -1.02, 19.91
2.02, -0.89, 19.55
9.51, 48.07, 27.83
-13.49, 36.32, 27.64
1.97, -1.12, 20.15
9.51, 47.64, 28.39
9.37, 47.97, 28.02
-9.69, 37.1, 27.42
0.3, -2.02, 21.69
0.77, -1.75, 20.19
9.4, 48.06, 27.87
-10.14, 35.83, 27.39
-10.27, 35.74, 27.1
-9.99, 36.34, 27.33
-9.95, 36.42, 27.34
-10.17, 36.5, 26.64
0.76, -1.28, 18.44
0.5, -1.74, 19.67
0.03, -1.82, 19.78
-9.85, 36.69, 27.38
2.25, -0.45, 18.44
