14464
122.54, 100.45, 5.26
124.41, 96.64, 5.26
123.76, 96.36, 5.26
125.22, 92.45, 5.26
43.45, 66.37, 5.26
46.52, 63.08, 5.26
51.61, 51.6, 5.26
41.55, 83.15, 5.26
42.12, 87.36, 5.26
43.09, 91.49, 5.26
123.11, 59.66, 5.26
120.98, 55.99, 5.26
118.5, 52.54, 5.26
44.46, 95.51, 5.26
46.22, 99.37, 5.26
114.34, 110.04, 5.26
114.83, 110.54, 5.26
117.19, 106.99, 5.26
111.2, 112.8, 5.26
107.81, 115.24, 5.26
104.52, 117.96, 5.26
120.36, 56.4, 5.26
118.13, 53.58, 5.26
117.77, 53.13, 5.26
122.49, 59.99, 5.26
120.79, 57.05, 5.26
117.72, 107.44, 5.26
115.7, 49.36, 5.26
112.59, 46.46, 5.26
126.53, 71.81, 5.26
127.09, 75.95, 5.26
127.78, 75.89, 5.26
127.93, 80.13, 5.26
127.23, 80.12, 5.26
126.97, 84.29, 5.26
126.25, 67.55, 5.26
124.88, 63.53, 5.26
126.98, 88.56, 5.26
126.3, 88.41, 5.26
125.89, 92.66, 5.26
127.66, 84.37, 5.26
119.72, 103.67, 5.26
127.22, 71.68, 5.26
121.92, 100.11, 5.26
109.21, 43.89, 5.26
105.61, 41.65, 5.26
125.57, 67.74, 5.26
124.22, 63.79, 5.26
108.2, 115.83, 5.26
111.64, 113.35, 5.26
96.64, 121.1, 5.26
100.66, 119.72, 5.26
101.79, 39.78, 5.26
97.82, 38.3, 5.26
88.3, 122.63, 5.26
92.51, 122.07, 5.26
93.71, 37.2, 5.26
89.52, 36.52, 5.26
79.82, 122.51, 5.26
84.06, 122.78, 5.26
85.28, 36.25, 5.26
81.04, 36.4, 5.26
71.52, 120.74, 5.26
75.63, 121.83, 5.26
76.83, 36.96, 5.26
72.7, 37.94, 5.26
63.73, 117.39, 5.26
67.55, 119.26, 5.26
68.68, 39.31, 5.26
64.82, 41.07, 5.26
56.75, 112.57, 5.26
60.12, 115.15, 5.26
61.14, 43.21, 5.26
57.7, 45.68, 5.26
50.84, 106.49, 5.26
53.64, 109.68, 5.26
54.51, 48.49, 5.26
48.36, 103.04, 5.26
49.04, 54.97, 5.26
46.8, 58.58, 5.26
44.93, 62.4, 5.26
42.36, 70.48, 5.26
41.67, 74.67, 5.26
41.41, 78.91, 5.26
45.12, 95.25, 5.26
43.77, 91.29, 5.26
42.81, 87.23, 5.26
59.02, 47.35, 5.26
62.3, 44.99, 5.26
89.28, 38.63, 5.26
93.27, 39.28, 5.26
75.77, 121.14, 5.26
71.74, 120.07, 5.26
69.46, 41.28, 5.26
73.28, 39.98, 5.26
51.39, 106.05, 5.26
48.95, 102.66, 5.26
64.08, 116.77, 5.26
60.52, 114.57, 5.26
79.9, 121.82, 5.26
96.44, 120.42, 5.26
97.09, 40.26, 5.26
104.2, 117.34, 5.26
104.78, 43.14, 5.26
108.36, 45.13, 5.26
100.4, 119.07, 5.26
101.04, 41.52, 5.26
57.2, 112.04, 5.26
92.38, 121.38, 5.26
88.24, 121.93, 5.26
84.07, 122.08, 5.26
114.89, 50.15, 5.26
112.91, 48.46, 5.26
67.83, 118.61, 5.26
111.74, 47.47, 5.26
46.85, 99.05, 5.26
110.02, 46.28, 5.26
106.03, 43.84, 5.26
54.15, 109.19, 5.26
96.48, 40.13, 5.26
53.24, 52.97, 5.26
50.78, 56.17, 5.26
48.48, 59.51, 5.26
85.25, 38.38, 5.26
81.22, 38.52, 5.26
77.22, 39.05, 5.26
79.92, 38.69, 5.26
44.91, 66.84, 5.26
75.6, 39.43, 5.26
43.67, 70.76, 5.26
65.79, 42.96, 5.26
53.46, 52.73, 5.26
55.99, 50.01, 5.26
50.9, 56.03, 5.26
42.36, 78.92, 5.26
42.82, 74.8, 5.26
42.43, 84.4, 5.26
42.31, 83.08, 5.26
56.49, 49.57, 5.27
83.63, 7.67, 87.38
83.49, 7.62, 87.57
83.79, 7.58, 87.58
80.73, 8.21, 88.33
80.68, 8.18, 88.61
80.93, 8.07, 88.66
80.94, 8.58, 90.71
80.58, 8.76, 90.67
80.74, 8.67, 90.73
88.41, 7.76, 87.68
88.27, 7.75, 87.6
88.21, 7.69, 87.8
88.18, 7.8, 87.38
87.92, 7.78, 87.31
88.03, 7.7, 87.62
89.82, 8.85, 91.22
88.98, 9.6, 91.59
90.07, 8.91, 91.2
88.43, 8.75, 91.62
87.34, 8.71, 91.81
85.61, 8.79, 91.95
86.5, 8.59, 91.88
86.04, 8.57, 91.89
87.66, 8.6, 91.72
88.82, 8.67, 91.47
87.21, 8.56, 91.75
88.28, 8.6, 91.56
89.3, 8.69, 91.32
89.64, 8.73, 91.21
88.84, 8.61, 91.4
89.92, 8.76, 91.09
85.61, 8.57, 91.9
85.17, 8.56, 91.9
82.61, 9.53, 91.97
78.32, 10.28, 91.71
84.49, 8.79, 91.99
93.27, 10.43, 91.57
91.07, 9.83, 91.44
85.63, 11.58, 95.69
80.91, 9.74, 91.69
84.48, 8.68, 91.9
80.46, 9.61, 91.41
83.98, 8.7, 91.85
80.97, 9.5, 91.44
83.54, 8.66, 91.75
81.21, 9.39, 91.5
83.03, 8.7, 91.7
84.14, 8.52, 91.75
82.72, 8.77, 91.77
81.47, 9.64, 91.75
82.67, 8.65, 91.63
81.68, 9.55, 91.79
81.99, 9.37, 91.83
82.5, 8.83, 91.77
87.49, 7.64, 87.52
87.67, 7.66, 87.54
87.74, 7.69, 87.47
87.56, 7.76, 87.2
87.35, 7.69, 87.32
87.7, 7.76, 87.24
86.94, 7.7, 87.15
86.7, 7.69, 87.09
86.92, 7.61, 87.38
49.34, 49.68, 2.88
46.59, 53.29, 2.88
47.07, 50.4, 2.99
55.85, 43.36, 2.88
52.44, 46.36, 2.88
44.2, 57.15, 2.88
40.69, 63.24, 2.99
63.36, 37.16, 2.99
59.53, 40.71, 2.88
42.2, 61.22, 2.88
39.57, 67.58, 2.99
63.46, 38.43, 2.88
67.59, 36.55, 2.88
40.61, 65.48, 2.88
40.02, 67.72, 2.88
39.68, 67.08, 2.99
41.6, 60.79, 2.99
71.88, 35.08, 2.89
73.72, 34.27, 3.0
54.11, 42.81, 2.99
42.31, 58.91, 2.99
40.75, 63.04, 2.99
44.42, 54.59, 2.99
50.29, 46.44, 2.99
58.51, 39.67, 2.99
68.49, 35.37, 3.0
76.29, 33.97, 2.97
74.79, 34.12, 2.99
95.48, 125.63, 3.0
100.71, 124.51, 3.0
99.67, 124.82, 3.0
77.79, 126.03, 3.0
84.96, 126.36, 3.0
92.06, 33.93, 3.0
95.84, 34.38, 3.0
92.22, 33.96, 3.0
90.23, 126.2, 3.0
94.53, 125.8, 3.0
89.28, 126.28, 3.0
83.05, 126.34, 3.0
84.01, 126.38, 3.0
67.36, 124.04, 3.0
72.56, 125.31, 3.0
78.73, 126.13, 3.0
73.5, 125.5, 3.0
68.39, 124.37, 3.0
69.63, 35.04, 3.0
64.7, 36.58, 2.99
110.38, 39.42, 2.99
105.85, 37.16, 2.99
107.17, 37.78, 2.99
114.47, 42.18, 2.99
111.95, 40.42, 2.99
105.85, 122.69, 2.99
110.71, 120.14, 2.99
109.18, 121.08, 2.99
57.48, 119.38, 2.99
62.27, 122.07, 2.99
58.99, 120.37, 2.99
60.1, 38.71, 2.99
55.94, 41.35, 2.99
130.64, 72.41, 2.99
130.0, 68.36, 2.99
130.08, 68.87, 2.99
130.99, 76.44, 2.99
130.71, 73.14, 2.99
130.39, 88.49, 2.99
130.87, 84.47, 2.99
130.48, 87.77, 2.99
131.06, 80.46, 2.99
131.01, 77.3, 2.99
130.92, 83.61, 2.99
129.62, 92.53, 2.99
129.73, 92.03, 2.99
115.12, 116.95, 2.99
118.95, 113.28, 2.99
117.0, 115.31, 2.99
49.44, 112.3, 2.99
53.17, 116.07, 2.99
51.34, 114.38, 2.99
38.64, 86.46, 2.99
39.28, 90.75, 2.99
38.71, 87.2, 2.99
38.83, 71.84, 2.99
38.92, 71.11, 2.99
38.32, 82.3, 2.99
38.35, 83.16, 2.99
38.27, 79.14, 2.99
38.41, 75.99, 2.99
38.46, 75.12, 2.99
52.27, 44.41, 2.99
49.08, 47.77, 2.99
123.74, 52.47, 2.99
121.14, 48.79, 2.99
123.08, 51.48, 2.99
122.19, 109.29, 2.99
124.84, 105.08, 2.99
122.89, 108.29, 2.99
43.8, 103.93, 2.99
46.33, 108.21, 2.99
45.65, 107.2, 2.99
46.38, 51.38, 2.99
44.11, 55.16, 2.99
127.65, 60.27, 2.99
125.9, 56.32, 2.99
127.59, 60.11, 2.99
128.25, 62.01, 2.99
126.96, 100.74, 2.99
127.73, 98.73, 2.99
127.03, 100.57, 2.99
41.09, 97.5, 2.99
41.8, 99.53, 2.99
41.73, 99.36, 2.99
42.25, 59.06, 2.99
82.7, 8.75, 91.79
82.6, 8.75, 91.73
84.06, 122.78, 0.0
79.82, 122.51, 0.0
75.63, 121.83, 0.0
71.52, 120.74, 0.0
67.55, 119.26, 0.0
63.73, 117.39, 0.0
60.12, 115.15, 0.0
56.75, 112.57, 0.0
53.64, 109.68, 0.0
50.84, 106.49, 0.0
48.36, 103.04, 0.0
46.22, 99.37, 0.0
44.46, 95.51, 0.0
43.09, 91.49, 0.0
42.12, 87.36, 0.0
41.55, 83.15, 0.0
41.41, 78.91, 0.0
41.67, 74.67, 0.0
42.36, 70.48, 0.0
43.45, 66.37, 0.0
44.93, 62.4, 0.0
46.8, 58.58, 0.0
49.04, 54.97, 0.0
51.61, 51.6, 0.0
54.51, 48.49, 0.0
57.7, 45.68, 0.0
61.14, 43.21, 0.0
64.82, 41.07, 0.0
68.68, 39.31, 0.0
72.7, 37.94, 0.0
76.83, 36.96, 0.0
81.04, 36.4, 0.0
85.28, 36.25, 0.0
89.52, 36.52, 0.0
86.33, 36.32, 0.0
93.71, 37.2, 0.0
97.82, 38.3, 0.0
101.79, 39.78, 0.0
105.61, 41.65, 0.0
109.21, 43.89, 0.0
112.59, 46.46, 0.0
115.7, 49.36, 0.0
118.5, 52.54, 0.0
120.98, 55.99, 0.0
123.11, 59.66, 0.0
124.88, 63.53, 0.0
126.25, 67.55, 0.0
127.22, 71.68, 0.0
127.78, 75.89, 0.0
127.93, 80.13, 0.0
127.66, 84.37, 0.0
127.72, 83.48, 0.0
126.98, 88.56, 0.0
125.89, 92.66, 0.0
124.41, 96.64, 0.0
122.54, 100.45, 0.0
120.3, 104.06, 0.0
117.72, 107.44, 0.0
114.83, 110.54, 0.0
111.64, 113.35, 0.0
108.2, 115.83, 0.0
104.52, 117.96, 0.0
100.66, 119.72, 0.0
96.64, 121.1, 0.0
92.51, 122.07, 0.0
88.3, 122.63, 0.0
43.78, 74.9, 8.02
43.53, 78.94, 7.97
42.11, 78.92, 8.32
123.87, 92.02, 6.61
124.91, 88.12, 6.57
126.3, 88.41, 6.91
81.22, 38.52, 5.68
77.22, 39.05, 5.63
76.96, 37.66, 5.97
64.08, 116.77, 6.51
60.52, 114.57, 7.85
64.08, 116.77, 7.8
60.52, 114.57, 6.56
104.2, 117.34, 6.05
100.4, 119.07, 7.38
104.2, 117.34, 7.33
100.4, 119.07, 6.09
114.34, 110.04, 5.9
111.2, 112.8, 7.24
114.34, 110.04, 7.19
111.2, 112.8, 5.95
115.19, 49.85, 6.44
112.14, 47.0, 8.11
115.19, 49.85, 8.15
112.14, 47.0, 6.4
93.57, 37.89, 6.16
89.44, 37.22, 7.83
93.57, 37.89, 7.87
89.44, 37.22, 6.11
107.81, 115.24, 7.29
107.81, 115.24, 6.0
97.6, 38.97, 7.92
93.27, 39.28, 8.22
89.28, 38.63, 8.17
48.66, 59.61, 7.61
50.78, 56.18, 7.65
49.62, 55.37, 7.31
62.3, 44.99, 8.44
59.02, 47.35, 8.39
55.99, 50.01, 8.35
53.24, 52.97, 8.3
50.78, 56.18, 8.25
48.66, 59.61, 8.21
46.88, 63.23, 8.16
45.47, 67.02, 8.11
44.43, 70.92, 8.07
43.04, 70.62, 8.41
42.37, 74.75, 8.37
43.67, 82.97, 7.93
42.25, 83.09, 8.27
44.2, 86.97, 7.88
42.81, 87.23, 8.22
45.13, 90.9, 7.83
43.77, 91.29, 8.18
46.43, 94.72, 7.79
45.12, 95.25, 8.13
48.11, 98.4, 7.74
46.85, 99.05, 8.08
50.14, 101.89, 7.69
48.95, 102.66, 8.04
52.5, 105.17, 7.64
51.39, 106.05, 7.99
55.17, 108.2, 7.6
54.15, 109.19, 7.94
58.12, 110.95, 7.55
57.2, 112.04, 7.9
61.33, 113.4, 7.5
64.76, 115.53, 7.46
68.38, 117.31, 7.41
67.83, 118.61, 7.75
72.17, 118.72, 7.36
71.74, 120.07, 7.71
76.07, 119.76, 7.32
75.77, 121.14, 7.66
79.9, 121.82, 7.61
80.06, 120.41, 7.27
84.09, 120.66, 7.22
84.07, 122.08, 7.57
88.12, 120.52, 7.18
88.24, 121.93, 7.52
92.12, 119.99, 7.13
92.38, 121.38, 7.47
96.06, 119.06, 7.08
96.44, 120.42, 7.43
99.88, 117.75, 7.04
103.55, 116.08, 6.99
107.04, 114.05, 6.94
110.32, 111.69, 6.9
113.35, 109.02, 6.85
116.1, 106.07, 6.8
118.56, 102.86, 6.75
119.72, 103.67, 7.1
120.68, 99.43, 6.71
121.92, 100.11, 7.05
123.76, 96.36, 7.0
125.22, 92.45, 6.96
122.46, 95.8, 6.66
125.56, 84.13, 6.52
126.97, 84.29, 6.86
127.23, 80.12, 6.82
125.81, 80.1, 6.47
125.67, 76.06, 6.43
127.09, 75.95, 6.77
125.14, 72.06, 6.38
126.53, 71.81, 6.72
125.57, 67.74, 6.68
124.22, 63.79, 6.63
124.21, 68.13, 6.33
122.9, 64.31, 6.29
121.23, 60.64, 6.24
122.49, 59.99, 6.58
119.2, 57.15, 6.19
120.39, 56.38, 6.54
116.84, 53.87, 6.15
117.95, 52.98, 6.49
114.17, 50.84, 6.1
111.22, 48.08, 6.05
108.82, 44.46, 6.35
108.01, 45.63, 6.01
104.58, 43.51, 5.96
105.27, 42.27, 6.3
100.95, 41.73, 5.91
101.51, 40.43, 6.25
97.17, 40.32, 5.86
97.6, 38.97, 6.21
93.27, 39.28, 5.82
89.28, 38.63, 5.77
85.25, 38.38, 5.72
85.27, 36.96, 6.07
81.1, 37.1, 6.02
73.28, 39.98, 5.58
72.89, 38.62, 5.93
146.79, 41.47, 108.14
146.57, 41.66, 108.33
146.98, 41.58, 108.34
147.0, 41.63, 108.41
69.46, 41.28, 5.54
68.94, 39.97, 5.88
65.14, 41.7, 5.83
65.79, 42.96, 5.49
62.3, 44.99, 5.44
61.53, 43.79, 5.79
59.02, 47.35, 5.39
58.13, 46.23, 5.74
55.0, 49.0, 5.69
52.15, 52.05, 5.65
49.62, 55.37, 5.6
45.58, 62.67, 5.51
47.42, 58.92, 5.55
44.12, 66.59, 5.46
43.04, 70.62, 5.41
42.37, 74.75, 5.36
42.11, 78.92, 5.32
42.37, 74.75, 7.08
43.04, 70.62, 7.12
42.11, 78.92, 7.03
42.25, 83.09, 6.98
43.77, 91.29, 6.89
42.81, 87.23, 6.94
45.12, 95.25, 6.84
46.85, 99.05, 6.8
48.95, 102.66, 6.75
51.39, 106.05, 6.7
57.2, 112.04, 6.61
67.83, 118.61, 6.47
71.74, 120.07, 6.42
75.77, 121.14, 6.37
79.9, 121.82, 6.33
84.07, 122.08, 6.28
88.24, 121.93, 6.23
92.38, 121.38, 6.19
96.44, 120.42, 6.14
117.19, 106.99, 5.86
117.19, 106.99, 7.14
119.72, 103.67, 5.81
121.92, 100.11, 5.76
123.76, 96.36, 5.72
125.22, 92.45, 5.67
126.3, 88.41, 5.62
126.97, 84.29, 5.58
127.23, 80.12, 5.53
127.09, 75.95, 5.48
127.09, 75.95, 8.48
126.53, 71.81, 5.44
126.53, 71.81, 8.43
125.57, 67.74, 5.39
125.57, 67.74, 8.39
124.22, 63.79, 8.34
122.49, 59.99, 8.29
120.39, 56.38, 8.25
117.95, 52.98, 8.2
108.82, 44.46, 8.06
105.27, 42.27, 8.01
101.51, 40.43, 7.97
85.27, 36.96, 7.78
81.1, 37.1, 7.73
76.96, 37.66, 7.69
72.89, 38.62, 7.64
68.94, 39.97, 7.59
65.14, 41.7, 7.54
61.53, 43.79, 7.5
58.13, 46.23, 7.45
55.0, 49.0, 7.4
52.15, 52.05, 7.36
47.42, 58.92, 7.26
45.58, 62.67, 7.22
44.12, 66.59, 7.17
54.15, 109.19, 6.65
108.01, 45.63, 8.41
104.58, 43.51, 8.36
100.95, 41.73, 8.31
97.17, 40.32, 8.26
85.25, 38.38, 8.12
81.22, 38.52, 8.08
77.22, 39.05, 8.03
73.28, 39.98, 7.98
65.79, 42.96, 7.89
62.3, 44.99, 7.84
59.02, 47.35, 7.8
55.99, 50.01, 7.75
53.24, 52.97, 7.7
46.88, 63.23, 7.56
45.47, 67.02, 7.51
44.43, 70.92, 7.47
43.78, 74.9, 7.42
43.53, 78.94, 7.37
43.67, 82.97, 7.33
44.2, 86.97, 7.28
45.13, 90.9, 7.23
83.14, 7.67, 87.58
82.95, 7.67, 87.7
83.28, 7.62, 87.71
46.43, 94.72, 7.19
48.11, 98.4, 7.14
50.14, 101.89, 7.09
52.5, 105.17, 7.04
55.17, 108.2, 7.0
58.12, 110.95, 6.95
61.33, 113.4, 6.9
64.76, 115.53, 6.86
68.38, 117.31, 6.81
72.17, 118.72, 6.76
76.07, 119.76, 6.72
80.06, 120.41, 6.67
84.09, 120.66, 6.62
88.12, 120.52, 6.58
92.12, 119.99, 6.53
96.06, 119.06, 6.48
99.88, 117.75, 6.44
82.35, 7.87, 87.54
82.25, 7.83, 87.71
82.45, 7.74, 87.84
103.55, 116.08, 6.39
107.04, 114.05, 6.34
110.32, 111.69, 6.29
113.35, 109.02, 6.25
116.1, 106.07, 6.2
118.56, 102.86, 6.15
122.46, 95.8, 6.06
123.87, 92.02, 6.01
124.91, 88.12, 5.97
125.56, 84.13, 5.92
125.81, 80.1, 5.87
125.67, 76.06, 5.83
125.14, 72.06, 5.78
124.21, 68.13, 5.73
122.9, 64.31, 5.69
121.23, 60.64, 5.64
119.2, 57.15, 5.59
116.84, 53.87, 5.55
88.45, 7.88, 87.33
111.22, 48.08, 5.45
114.17, 50.84, 5.5
108.01, 45.63, 5.41
104.58, 43.51, 5.36
100.95, 41.73, 5.31
120.68, 99.43, 6.11
65.79, 42.96, 8.49
69.46, 41.28, 7.94
84.01, 125.78, 2.89
79.49, 125.49, 2.89
75.01, 124.76, 2.89
70.63, 123.59, 2.88
66.38, 122.01, 2.88
62.3, 120.01, 2.88
58.44, 117.62, 2.88
54.83, 114.86, 2.88
51.52, 111.77, 2.88
48.51, 108.36, 2.88
45.86, 104.68, 2.88
43.58, 100.75, 2.88
41.7, 96.62, 2.88
40.23, 92.33, 2.88
39.19, 87.91, 2.88
38.59, 83.41, 2.88
38.43, 78.87, 2.88
38.72, 74.34, 2.88
39.45, 69.86, 2.88
80.79, 33.44, 2.89
80.8, 33.44, 2.89
78.96, 33.69, 2.95
85.32, 33.28, 2.89
81.26, 33.43, 2.89
89.84, 33.57, 2.89
89.39, 33.54, 2.89
89.85, 33.57, 2.89
91.77, 33.88, 2.99
91.64, 33.86, 2.99
90.61, 33.69, 2.95
94.33, 34.3, 2.99
98.71, 35.46, 2.89
95.1, 34.51, 2.99
94.33, 34.3, 2.89
94.41, 34.32, 2.99
94.41, 34.32, 2.99
102.96, 37.05, 2.88
107.04, 39.05, 2.88
110.9, 41.44, 2.88
114.51, 44.2, 2.88
117.83, 47.29, 2.88
120.83, 50.7, 2.88
123.48, 54.38, 2.88
125.76, 58.31, 2.88
127.64, 62.44, 2.88
129.1, 66.73, 2.88
130.15, 71.15, 2.88
130.75, 75.65, 2.88
130.91, 80.18, 2.88
130.62, 84.71, 2.88
129.89, 89.2, 2.88
128.72, 93.58, 2.88
127.14, 97.83, 2.88
125.14, 101.91, 2.88
122.75, 105.77, 2.88
119.99, 109.38, 2.88
116.9, 112.69, 2.88
113.49, 115.69, 2.88
109.81, 118.34, 2.88
105.88, 120.62, 2.88
101.75, 122.51, 2.88
97.46, 123.97, 2.88
93.04, 125.02, 2.89
88.54, 125.62, 2.89
83.74, 112.99, 145.28
80.89, 112.87, 145.26
91.81, 114.06, 147.19
84.65, 113.01, 145.28
84.19, 113.0, 145.29
77.53, 112.78, 145.04
80.04, 112.34, 145.43
74.08, 112.57, 144.71
87.5, 112.96, 145.26
90.87, 112.97, 145.04
152.49, 39.76, 96.8
152.48, 39.77, 96.85
152.45, 39.8, 96.99
73.16, 112.49, 144.59
72.24, 112.42, 144.47
70.48, 112.28, 144.24
152.47, 39.79, 96.92
152.51, 39.74, 96.71
71.36, 112.35, 144.35
76.84, 112.74, 144.97
64.2, 112.58, 145.01
94.32, 112.85, 144.71
88.37, 112.46, 145.43
91.56, 112.95, 144.97
97.92, 112.67, 144.24
97.04, 112.72, 144.36
97.04, 112.71, 144.35
96.16, 112.76, 144.47
96.16, 112.76, 144.47
76.56, 113.85, 147.19
66.89, 111.93, 143.63
66.67, 111.9, 143.59
66.39, 113.02, 145.83
84.19, 114.12, 147.52
101.53, 112.42, 143.63
102.26, 113.44, 145.81
87.77, 114.14, 147.45
80.59, 114.04, 147.45
71.82, 113.52, 146.67
64.21, 112.75, 145.35
65.86, 112.95, 145.72
102.53, 113.47, 145.72
104.17, 113.31, 145.35
104.19, 113.14, 145.01
66.47, 111.88, 143.55
64.32, 111.6, 143.06
66.14, 112.95, 145.8
70.04, 113.38, 146.44
73.75, 113.67, 146.93
77.3, 113.9, 147.26
80.77, 114.04, 147.46
87.6, 114.14, 147.46
91.06, 114.09, 147.26
96.55, 113.87, 146.67
101.74, 112.4, 143.59
98.34, 113.78, 146.44
94.62, 113.97, 146.93
101.99, 113.52, 145.83
101.94, 112.38, 143.55
104.1, 112.17, 143.06
84.16, 115.2, 144.16
87.69, 115.22, 144.09
101.37, 115.76, 144.77
64.18, 114.96, 144.23
80.64, 115.12, 144.09
91.27, 115.17, 143.89
86.26, 115.51, 143.96
82.07, 115.45, 143.96
77.07, 114.97, 143.89
94.84, 115.05, 143.55
90.5, 115.18, 143.93
94.98, 115.04, 143.53
73.36, 114.74, 143.53
73.5, 114.75, 143.55
77.84, 115.0, 143.93
81.72, 116.27, 146.34
98.77, 114.82, 142.98
104.08, 114.42, 142.03
90.62, 116.3, 146.16
73.05, 115.87, 145.74
69.57, 114.41, 142.98
65.54, 113.97, 142.23
66.94, 115.27, 144.77
77.68, 116.12, 146.16
86.58, 116.34, 146.34
95.25, 116.19, 145.74
104.14, 115.52, 144.23
101.0, 114.64, 142.56
102.82, 114.5, 142.23
104.15, 114.85, 143.81
103.35, 115.6, 144.41
99.18, 115.93, 145.18
91.46, 116.29, 146.11
87.78, 116.34, 146.32
84.15, 116.33, 146.39
80.52, 116.24, 146.32
76.84, 116.08, 146.11
69.13, 115.51, 145.18
64.98, 115.06, 144.41
64.29, 113.81, 141.95
67.35, 114.17, 142.56
64.2, 114.29, 143.81
104.17, 113.81, 145.1
104.09, 112.82, 142.75
64.31, 112.25, 142.74
64.21, 113.24, 145.1
85.32, 33.35, 2.89
86.09, 33.39, 2.89
87.71, 33.46, 2.89
84.55, 33.36, 2.89
82.93, 33.39, 2.89
96.9, 34.6, 3.0
40.28, 95.14, 2.99
39.36, 91.26, 2.99
40.33, 95.33, 2.99
43.49, 103.33, 2.99
48.26, 110.9, 2.99
54.92, 117.57, 2.99
63.51, 122.66, 2.99
104.6, 123.24, 2.99
