3570
0.0, 173.43, -104.6
-3.97, 173.19, -104.7
-23.24, 168.57, -104.7
-27.76, 166.49, -104.7
-29.74, 170.94, -95.71
-31.25, 170.15, -95.71
-33.47, 174.31, -86.72
-35.06, 173.44, -86.72
-37.32, 177.41, -77.71
-32.73, 169.34, -95.71
-41.13, 169.58, -86.72
-39.66, 170.59, -86.72
-30.36, 185.73, -68.68
-26.56, 187.19, -68.68
-24.64, 187.85, -68.68
-22.7, 188.46, -68.68
-22.0, 193.54, -58.74
-19.91, 194.09, -58.74
-17.83, 194.58, -58.74
-15.74, 195.02, -58.74
-13.65, 195.41, -58.74
-12.21, 200.21, -48.73
-8.2, 205.1, -38.6
-5.9, 205.3, -38.6
-3.58, 205.44, -38.6
-23.25, 183.65, -77.71
-21.42, 184.23, -77.71
-20.75, 189.03, -68.68
-18.78, 189.54, -68.68
-16.81, 190.01, -68.68
-14.83, 190.42, -68.68
-12.85, 190.78, -68.68
-11.56, 195.74, -58.74
-7.78, 200.75, -48.73
-5.58, 200.94, -48.73
-3.38, 201.07, -48.73
-20.1, 179.85, -86.72
-19.58, 184.76, -77.71
-17.71, 185.25, -77.71
-15.85, 185.69, -77.71
-13.98, 186.08, -77.71
-12.11, 186.42, -77.71
-10.88, 191.1, -68.68
-7.35, 196.25, -58.74
-5.25, 196.43, -58.74
-3.16, 196.55, -58.74
-18.27, 207.91, -28.31
-11.35, 237.79, 108.21
-8.27, 238.05, 108.21
-5.15, 238.24, 108.21
-11.42, 238.48, 104.14
-8.32, 238.74, 104.14
-5.18, 238.93, 104.14
-11.47, 238.97, 99.98
-8.35, 239.23, 99.98
-5.21, 239.42, 99.98
-11.5, 239.28, 95.74
-8.37, 239.55, 95.74
-5.22, 239.74, 95.74
-11.51, 239.43, 91.45
-8.38, 239.69, 91.45
-5.23, 239.88, 91.45
-11.51, 239.41, 87.09
-8.38, 239.67, 87.09
-5.23, 239.86, 87.09
-11.49, 239.24, 82.68
-8.37, 239.5, 82.68
-5.22, 239.69, 82.68
-11.46, 238.93, 78.23
-8.35, 239.19, 78.23
-5.21, 239.38, 78.23
-11.4, 238.22, 71.46
-8.3, 238.48, 71.46
-5.17, 238.67, 71.46
-8.23, 237.5, 64.64
-5.13, 237.69, 64.64
-8.14, 236.3, 57.79
-5.07, 236.49, 57.79
-8.04, 234.9, 50.95
-5.0, 235.08, 50.95
-7.92, 233.33, 44.14
-4.93, 233.51, 44.14
-7.35, 225.38, 15.84
-4.55, 225.54, 15.84
-7.1, 221.99, 5.48
-4.38, 222.16, 5.48
-24.14, 237.56, 87.09
-24.14, 237.58, 91.45
-24.11, 237.44, 95.74
-24.05, 237.13, 99.98
-23.95, 236.64, 104.14
-23.82, 235.97, 108.21
-23.64, 235.09, 112.2
-23.47, 234.23, 115.39
-27.28, 236.92, 91.45
-27.25, 236.78, 95.74
-27.18, 236.47, 99.98
-27.07, 235.99, 104.14
-26.91, 235.32, 108.21
-26.72, 234.45, 112.2
-26.52, 233.58, 115.39
-26.3, 232.58, 118.5
-42.18, 230.91, 108.21
-40.84, 227.16, 121.54
-4.19, 218.12, -6.12
-48.7, 159.7, -82.24
-47.11, 162.4, -79.31
-48.43, 159.43, -81.74
-45.76, 165.32, -76.74
-44.38, 168.19, -74.02
-42.96, 171.01, -71.17
-41.52, 173.78, -68.19
-40.06, 176.5, -65.07
-38.58, 179.18, -61.82
-37.09, 181.8, -58.44
-35.58, 184.39, -54.94
-34.07, 186.93, -51.31
-31.08, 191.83, -43.76
-28.2, 196.43, -35.98
-25.46, 200.72, -28.06
-22.9, 204.7, -20.07
-20.57, 208.39, -12.08
-18.49, 211.78, -4.16
-16.67, 214.94, 3.76
-15.1, 217.95, 11.87
-13.88, 220.77, 20.1
-13.43, 222.1, 24.22
-13.1, 223.38, 28.35
-12.89, 224.6, 32.52
-12.83, 225.77, 36.71
-12.94, 226.86, 40.91
-13.23, 227.89, 45.11
-13.72, 228.82, 49.32
-14.43, 229.67, 53.51
-15.39, 230.4, 57.66
-16.61, 231.0, 61.76
-18.1, 231.46, 65.8
-19.86, 231.76, 69.71
-21.88, 231.89, 73.5
-24.17, 231.84, 77.16
-26.66, 231.6, 80.66
-29.33, 231.16, 83.98
-32.14, 230.54, 87.16
-35.06, 229.73, 90.21
-38.07, 228.73, 93.18
-41.13, 227.54, 96.07
-44.19, 226.18, 98.9
-47.21, 224.64, 101.7
-50.16, 222.92, 104.5
-53.0, 221.04, 107.32
-55.69, 218.99, 110.17
-58.18, 216.78, 113.08
-60.44, 214.41, 116.05
-62.45, 211.88, 119.07
-64.14, 209.22, 122.09
-65.54, 206.43, 125.09
-66.64, 203.48, 128.05
-67.48, 200.35, 130.97
-68.07, 197.01, 133.83
-68.43, 193.44, 136.6
-68.61, 189.6, 139.26
-68.62, 185.46, 141.79
-67.77, 188.75, 140.28
-66.83, 191.82, 138.78
-65.79, 194.67, 137.3
-64.64, 197.33, 135.87
-63.39, 199.81, 134.51
-62.01, 202.11, 133.22
-60.5, 204.28, 132.02
-58.81, 206.36, 130.92
-56.92, 208.33, 129.93
-54.87, 210.18, 129.09
-52.73, 211.83, 128.44
-50.52, 213.32, 127.96
-48.23, 214.67, 127.61
-45.88, 215.91, 127.37
-40.96, 218.16, 127.06
-35.76, 220.23, 126.76
-33.07, 221.25, 126.5
-30.33, 222.27, 126.14
-27.56, 223.31, 125.62
-24.86, 224.34, 124.96
-22.19, 225.36, 124.13
-19.56, 226.38, 123.14
-17.01, 227.36, 122.0
-14.51, 228.3, 120.74
-9.58, 230.02, 117.88
-4.94, 231.36, 114.96
-2.6, 231.88, 113.58
-1.27, 232.11, 112.91
-0.6, 232.19, 112.64
0.0, 232.25, 112.48
1.0, 232.16, 112.79
2.44, 231.95, 113.49
3.76, 231.7, 114.24
5.85, 231.22, 115.53
8.08, 230.62, 116.95
10.5, 229.89, 118.45
13.1, 229.03, 119.97
15.92, 228.04, 121.47
18.9, 226.96, 122.86
21.92, 225.85, 124.04
25.03, 224.71, 125.01
28.23, 223.56, 125.76
31.37, 222.44, 126.29
34.42, 221.36, 126.64
37.36, 220.29, 126.87
40.2, 219.21, 127.03
42.93, 218.1, 127.16
45.55, 216.93, 127.34
48.06, 215.68, 127.59
50.46, 214.33, 127.95
52.76, 212.84, 128.45
54.96, 211.19, 129.13
57.01, 209.4, 129.97
58.8, 207.58, 130.91
60.34, 205.76, 131.9
61.67, 203.96, 132.92
63.82, 200.42, 134.96
64.78, 198.52, 136.03
65.66, 196.52, 137.14
66.49, 194.39, 138.28
67.26, 192.15, 139.44
67.97, 189.77, 140.61
68.62, 187.26, 141.79
0.0, 237.43, 112.48
68.63, 189.79, 140.25
68.58, 192.2, 138.65
68.47, 194.52, 137.01
68.29, 196.73, 135.32
68.03, 198.86, 133.59
67.68, 200.9, 131.82
67.23, 202.87, 130.01
66.69, 204.77, 128.18
66.03, 206.61, 126.31
65.26, 208.38, 124.44
64.39, 210.08, 122.57
63.4, 211.72, 120.7
62.3, 213.29, 118.84
61.09, 214.82, 116.98
58.38, 217.67, 113.34
55.45, 220.2, 109.91
52.4, 222.39, 106.7
49.35, 224.28, 103.72
46.43, 225.86, 100.97
43.57, 227.21, 98.33
40.68, 228.42, 95.64
37.78, 229.47, 92.89
34.9, 230.36, 90.05
32.09, 231.08, 87.1
29.35, 231.64, 84.01
26.74, 232.02, 80.76
24.31, 232.23, 77.37
22.08, 232.26, 73.84
20.09, 232.12, 70.17
18.36, 231.82, 66.42
16.88, 231.39, 62.58
15.66, 230.81, 58.65
14.67, 230.12, 54.64
13.91, 229.32, 50.6
13.37, 228.44, 46.54
13.02, 227.47, 42.47
12.86, 226.44, 38.4
12.85, 225.34, 34.35
12.98, 224.19, 30.32
13.25, 222.98, 26.29
13.63, 221.73, 22.27
14.69, 219.09, 14.35
16.1, 216.29, 6.5
17.8, 213.28, -1.33
19.75, 210.09, -9.09
21.89, 206.74, -16.71
24.18, 203.23, -24.14
26.58, 199.55, -31.39
29.12, 195.64, -38.54
31.77, 191.5, -45.53
34.49, 187.13, -52.32
37.27, 182.52, -58.86
40.12, 177.59, -65.19
43.0, 172.33, -71.24
44.44, 169.57, -74.15
45.88, 166.72, -76.95
47.3, 163.78, -79.65
48.7, 160.75, -82.24
-48.23, 159.23, -82.29
-47.65, 158.65, -87.87
-46.76, 157.76, -93.37
-45.56, 156.56, -98.75
-44.06, 155.06, -103.97
-42.26, 153.26, -109.01
-40.19, 151.19, -113.82
-37.84, 148.84, -118.38
-35.25, 146.25, -122.67
0.0, 237.5, 112.2
0.0, 238.27, 108.82
0.0, 238.39, 108.21
0.0, 238.91, 105.25
0.0, 239.08, 104.14
0.0, 239.42, 101.47
0.0, 239.57, 99.98
0.0, 239.78, 97.48
0.0, 239.89, 95.74
0.0, 239.99, 93.24
0.0, 240.03, 91.45
0.0, 240.04, 88.65
0.0, 239.89, 83.66
0.0, 239.74, 81.0
0.0, 239.84, 82.68
0.0, 240.01, 87.09
0.0, 239.53, 78.23
0.0, 239.36, 76.35
0.0, 239.12, 74.09
0.0, 239.02, 73.16
0.0, 238.59, 69.71
0.0, 238.36, 68.05
0.0, 237.9, 65.05
0.0, 237.56, 62.93
0.0, 237.06, 60.12
0.0, 236.63, 57.79
0.0, 236.06, 54.9
0.0, 234.88, 49.38
0.0, 234.46, 47.54
0.0, 233.51, 43.54
0.0, 231.94, 37.38
0.0, 230.95, 33.66
0.0, 229.88, 29.83
0.0, 229.7, 29.19
-0.0, 227.55, 21.87
-0.0, 227.32, 21.13
-0.0, 225.01, 13.73
-0.0, 224.84, 13.22
-0.0, 222.28, 5.48
-0.0, 219.26, -3.26
-0.0, 216.17, -11.79
-0.0, 213.01, -20.13
-0.0, 209.78, -28.31
-0.0, 205.55, -38.6
-0.0, 201.18, -48.73
-0.0, 196.65, -58.74
-0.0, 191.96, -68.68
-0.0, 187.55, -77.68
-0.0, 182.99, -86.67
-0.0, 178.29, -95.64
-0.0, 173.44, -104.6
0.0, 173.42, -104.63
-0.0, 173.41, -104.65
0.0, 173.4, -104.66
-0.0, 173.39, -104.7
-67.63, 193.35, 137.18
-64.91, 198.49, 134.69
-66.21, 200.24, 132.08
-61.69, 203.44, 132.08
-62.81, 205.1, 129.36
-58.04, 208.13, 129.36
-58.97, 209.69, 126.51
-53.96, 212.53, 126.51
-48.81, 215.14, 126.51
-43.52, 217.48, 126.51
-40.83, 218.56, 126.51
-38.12, 219.56, 126.51
-41.42, 220.08, 123.55
-38.67, 221.1, 123.55
-41.95, 221.44, 120.48
-39.16, 222.47, 120.48
-42.4, 222.63, 117.3
-39.59, 223.67, 117.3
-42.8, 223.66, 114.01
-39.96, 224.71, 114.01
-43.14, 224.53, 110.62
-40.28, 225.59, 110.62
-43.41, 225.24, 107.13
-40.53, 226.31, 107.13
-43.63, 225.81, 103.55
-40.74, 226.88, 103.55
-43.79, 226.23, 99.88
-40.89, 227.31, 99.88
-40.99, 227.59, 96.13
-38.03, 228.6, 96.13
-35.1, 229.53, 96.13
-35.02, 229.24, 99.88
-32.03, 230.1, 99.88
-31.91, 229.67, 103.55
-28.96, 230.44, 103.55
-28.82, 229.85, 107.13
-25.98, 231.14, 103.55
-25.85, 230.55, 107.13
-22.98, 231.77, 103.55
-22.86, 231.18, 107.13
-19.99, 232.32, 103.55
-19.89, 231.73, 107.13
-16.98, 232.8, 103.55
-16.89, 232.2, 107.13
-13.97, 233.2, 103.55
-13.9, 232.6, 107.13
-10.96, 233.53, 103.55
-10.9, 232.93, 107.13
-7.91, 233.18, 107.13
-7.86, 232.42, 110.62
-4.9, 232.6, 110.62
-4.85, 231.67, 114.01
-63.82, 206.61, 126.51
-64.73, 207.96, 123.55
-59.82, 211.09, 123.55
-60.57, 212.33, 120.48
-61.22, 213.43, 117.3
-55.42, 215.26, 120.48
-56.03, 216.38, 117.3
-50.13, 217.93, 120.48
-50.68, 219.08, 117.3
-44.7, 220.33, 120.48
-45.19, 221.52, 117.3
-56.55, 217.35, 114.01
-51.15, 220.08, 114.01
-45.61, 222.53, 114.01
-51.55, 220.92, 110.62
-51.88, 221.61, 107.13
-46.26, 224.1, 107.13
-46.5, 224.66, 103.55
-35.15, 229.67, 92.31
-32.14, 230.54, 92.31
-32.14, 230.56, 88.48
-29.19, 231.32, 92.31
-29.19, 231.33, 88.48
-26.18, 232.04, 88.48
-26.16, 231.94, 84.6
-23.13, 232.58, 84.6
-29.17, 231.23, 84.6
-23.02, 232.02, 76.68
-20.05, 232.57, 76.68
-17.02, 233.05, 76.68
-16.88, 232.08, 68.62
-13.9, 232.48, 68.62
-13.74, 231.15, 60.46
-13.57, 229.73, 53.3
-10.47, 228.44, 46.14
-10.62, 230.05, 53.3
-10.29, 226.66, 39.03
-7.59, 228.68, 46.14
-7.46, 226.9, 39.03
-4.72, 228.85, 46.14
-4.63, 227.07, 39.03
-1.85, 228.96, 46.14
-1.81, 227.17, 39.03
1.0, 227.96, 41.97
1.0, 226.2, 35.26
-1.76, 225.26, 31.98
1.0, 222.37, 22.06
-1.72, 223.23, 25.02
-1.66, 221.13, 18.16
-4.34, 221.04, 18.16
-4.24, 218.87, 11.42
-6.87, 218.71, 11.42
-6.71, 216.49, 4.8
-9.29, 216.28, 4.8
-8.85, 211.72, -8.1
-11.35, 211.45, -8.1
-10.77, 206.76, -20.56
-13.13, 206.45, -20.56
-12.42, 201.62, -32.68
-14.66, 201.27, -32.68
-13.81, 196.29, -44.55
-15.92, 195.9, -44.55
-15.1, 191.73, -54.06
-17.1, 191.31, -54.06
-16.15, 187.01, -63.51
-18.05, 186.56, -63.51
-16.95, 182.14, -72.91
-18.72, 181.67, -72.91
-15.25, 177.7, -82.29
-20.51, 176.21, -82.29
-20.49, 181.16, -72.91
-22.25, 180.61, -72.91
-21.81, 185.52, -63.51
-23.68, 184.93, -63.51
-23.08, 189.74, -54.06
-25.06, 189.12, -54.06
-24.31, 193.81, -44.55
-26.39, 193.16, -44.55
-28.44, 192.45, -44.55
-30.48, 191.69, -44.55
-30.88, 186.96, -54.06
-28.95, 187.72, -54.06
-29.19, 182.89, -63.51
-27.37, 183.62, -63.51
-27.45, 178.68, -72.91
-25.73, 179.36, -72.91
-25.64, 174.32, -82.29
-24.0, 180.01, -72.91
-10.11, 224.75, 31.98
-7.32, 224.99, 31.98
-4.54, 225.16, 31.98
-9.92, 222.74, 25.02
-12.69, 222.44, 25.02
-12.44, 220.35, 18.16
-12.17, 218.2, 11.42
-9.71, 220.65, 18.16
-9.5, 218.49, 11.42
-7.02, 220.87, 18.16
-14.8, 217.84, 11.42
-14.48, 215.64, 4.8
-13.82, 211.12, -8.1
-11.9, 215.99, 4.8
-16.29, 210.73, -8.1
-15.49, 206.07, -20.56
-17.85, 205.64, -20.56
-16.9, 200.86, -32.68
-19.12, 200.39, -32.68
-18.02, 195.46, -44.55
-20.15, 194.96, -44.55
-19.12, 190.83, -54.06
-21.09, 190.31, -54.06
-19.93, 186.07, -63.51
-18.76, 210.27, -8.1
-20.18, 205.15, -20.56
-21.37, 199.86, -32.68
-22.22, 194.42, -44.55
-22.56, 204.59, -20.56
-23.55, 199.29, -32.68
-25.77, 198.65, -32.68
-34.66, 185.28, -54.06
-32.78, 181.3, -63.51
-36.27, 179.53, -63.51
-37.32, 173.7, -72.91
-40.42, 171.73, -72.91
-43.4, 169.62, -72.91
-39.92, 166.32, -82.29
-44.21, 162.94, -82.29
-35.38, 169.36, -82.29
-34.12, 175.52, -72.91
-30.61, 172.03, -82.29
-30.83, 177.18, -72.91
-9.89, 178.76, -82.29
-13.36, 182.94, -72.91
-15.16, 182.56, -72.91
-4.46, 179.4, -82.29
-7.97, 183.79, -72.91
-9.77, 183.55, -72.91
-11.57, 183.27, -72.91
-10.43, 188.06, -63.51
-12.34, 187.76, -63.51
-11.07, 192.42, -54.06
-13.09, 192.1, -54.06
-11.69, 196.63, -44.55
1.0, 179.62, -82.29
-2.57, 184.25, -72.91
-4.37, 184.14, -72.91
-6.16, 183.99, -72.91
-4.69, 188.69, -63.51
-6.6, 188.53, -63.51
-5.01, 193.08, -54.06
-7.03, 192.91, -54.06
-5.32, 197.32, -44.55
-7.44, 197.14, -44.55
-5.68, 202.36, -32.68
-7.92, 202.17, -32.68
-6.04, 207.22, -20.56
-8.39, 207.02, -20.56
-6.38, 211.93, -8.1
-0.78, 184.32, -72.91
1.0, 185.11, -71.34
-0.89, 188.87, -63.51
1.0, 190.38, -60.35
-1.0, 193.27, -54.06
1.0, 195.45, -49.29
-1.1, 197.52, -44.55
1.0, 200.32, -38.12
-1.22, 202.58, -32.68
1.0, 205.02, -26.75
-1.34, 207.45, -20.56
1.0, 209.57, -15.12
-1.45, 212.17, -8.1
1.0, 214.0, -3.14
-1.56, 216.74, 4.8
1.0, 218.28, 9.25
-1.61, 218.96, 11.42
1.0, 229.6, 48.74
-1.89, 230.58, 53.3
-4.79, 230.47, 53.3
-7.71, 230.3, 53.3
1.0, 231.08, 55.53
-1.93, 232.0, 60.46
-4.86, 231.9, 60.46
-7.81, 231.72, 60.46
-10.76, 231.47, 60.46
1.0, 232.37, 62.32
-1.96, 233.35, 68.62
-4.93, 233.24, 68.62
-7.91, 233.06, 68.62
-10.89, 232.81, 68.62
-14.02, 233.45, 76.68
-17.1, 233.61, 84.6
-20.14, 233.13, 84.6
-20.16, 233.23, 88.48
-23.15, 232.68, 88.48
-23.15, 232.66, 92.31
-26.18, 232.02, 92.31
-26.14, 231.87, 96.13
-29.15, 231.17, 96.13
-29.07, 230.88, 99.88
-32.1, 230.39, 96.13
1.0, 233.45, 69.08
1.0, 234.27, 75.77
-1.98, 234.33, 76.68
1.0, 234.81, 82.37
-1.99, 234.89, 84.6
1.0, 235.04, 88.84
-2.0, 235.0, 88.48
-2.0, 234.98, 92.31
-5.01, 234.89, 88.48
-5.01, 234.87, 92.31
-8.02, 234.71, 88.48
-8.02, 234.69, 92.31
-11.05, 234.45, 88.48
-11.05, 234.43, 92.31
-14.09, 234.1, 92.31
-14.07, 233.95, 96.13
-17.09, 233.54, 96.13
-17.05, 233.25, 99.88
-20.07, 232.77, 99.88
1.0, 234.91, 95.14
-1.99, 234.82, 96.13
-5.0, 234.72, 96.13
-8.01, 234.53, 96.13
-11.03, 234.28, 96.13
-14.03, 233.65, 99.88
-1.99, 234.52, 99.88
1.0, 234.41, 101.26
-1.98, 234.08, 103.55
1.0, 233.5, 107.15
-1.96, 233.47, 107.13
1.0, 232.89, 110.0
-1.94, 232.7, 110.62
-7.79, 231.49, 114.01
-10.74, 231.24, 114.01
-10.63, 230.14, 117.3
-13.56, 229.82, 117.3
-16.48, 229.43, 117.3
-16.3, 228.17, 120.48
-19.19, 227.71, 120.48
-21.79, 225.75, 123.55
-22.07, 227.18, 120.48
-19.41, 228.97, 117.3
-16.64, 230.52, 114.01
-13.69, 230.92, 114.01
-13.81, 231.84, 110.62
-10.83, 232.17, 110.62
-24.64, 225.15, 123.55
-27.48, 224.48, 123.55
-30.3, 223.74, 123.55
-33.11, 222.93, 123.55
-35.9, 222.05, 123.55
-35.39, 220.5, 126.51
-8.52, 188.32, -63.51
-9.05, 192.69, -54.06
-9.57, 196.91, -44.55
-10.18, 201.92, -32.68
-14.25, 187.41, -63.51
-54.74, 213.97, 123.55
-49.51, 216.61, 123.55
-44.15, 218.99, 123.55
-45.97, 223.4, 110.62
-37.94, 228.32, 99.88
-37.81, 227.89, 103.55
-34.89, 228.81, 103.55
-37.62, 227.31, 107.13
-34.71, 228.23, 107.13
-31.75, 229.08, 107.13
-37.38, 226.58, 110.62
-34.49, 227.5, 110.62
-31.55, 228.34, 110.62
-28.63, 229.11, 110.62
-37.09, 225.7, 114.01
-34.22, 226.6, 114.01
-31.31, 227.44, 114.01
-28.41, 228.2, 114.01
-25.68, 229.8, 110.62
-36.75, 224.65, 117.3
-33.9, 225.55, 117.3
-31.02, 226.38, 117.3
-28.14, 227.13, 117.3
-25.48, 228.89, 114.01
-22.71, 230.43, 110.62
-36.35, 223.43, 120.48
-33.53, 224.32, 120.48
-30.68, 225.15, 120.48
-27.83, 225.89, 120.48
-25.24, 227.82, 117.3
-22.53, 229.51, 114.01
-19.76, 230.97, 110.62
-24.96, 226.57, 120.48
-22.32, 228.43, 117.3
-19.6, 230.05, 114.01
-16.78, 231.44, 110.62
-26.08, 231.58, 99.88
-23.12, 232.51, 96.13
-20.15, 233.21, 92.31
-17.12, 233.71, 88.48
-14.08, 234.01, 84.6
-10.98, 233.79, 76.68
-7.98, 234.04, 76.68
-4.97, 234.22, 76.68
-23.06, 232.21, 99.88
-20.12, 233.06, 96.13
-17.11, 233.7, 92.31
-14.09, 234.12, 88.48
-11.04, 234.35, 84.6
-8.02, 234.6, 84.6
-5.0, 234.78, 84.6
-11.0, 233.98, 99.88
-7.99, 234.24, 99.88
-4.98, 234.42, 99.88
-7.18, 222.97, 25.02
-7.96, 233.79, 103.55
-4.93, 233.36, 107.13
-25.53, 184.3, -63.51
-27.01, 188.44, -54.06
-2.79, 188.8, -63.51
-3.0, 193.2, -54.06
-3.21, 197.45, -44.55
-3.45, 202.5, -32.68
-3.68, 207.36, -20.56
-3.91, 212.08, -8.1
-4.13, 216.65, 4.8
-4.44, 223.14, 25.02
-4.96, 233.97, 103.55
68.01, 191.37, 139.54
67.58, 195.0, 137.18
66.9, 198.5, 134.69
63.69, 203.44, 132.08
61.39, 204.95, 132.08
62.45, 206.64, 129.36
60.04, 208.13, 129.36
63.42, 208.17, 126.51
60.97, 209.69, 126.51
64.3, 209.55, 123.55
61.82, 211.09, 123.55
62.57, 212.33, 120.48
60.01, 213.83, 120.48
60.65, 214.94, 117.3
58.03, 216.38, 117.3
58.55, 217.35, 114.01
55.87, 218.75, 114.01
53.55, 220.92, 110.62
50.77, 222.19, 110.62
50.4, 221.34, 114.01
47.97, 223.4, 110.62
47.61, 222.53, 114.01
45.14, 224.53, 110.62
44.8, 223.66, 114.01
42.28, 225.59, 110.62
41.96, 224.71, 114.01
39.39, 226.58, 110.62
39.1, 225.69, 114.01
36.22, 226.6, 114.01
35.9, 225.55, 117.3
33.32, 227.44, 114.01
33.03, 226.38, 117.3
30.4, 228.2, 114.01
30.14, 227.13, 117.3
27.23, 227.82, 117.3
26.95, 226.57, 120.48
24.07, 227.18, 120.48
23.79, 225.75, 123.55
20.94, 226.27, 123.55
57.59, 209.56, 129.36
58.49, 211.14, 126.51
55.96, 212.53, 126.51
56.74, 213.97, 123.55
54.14, 215.33, 123.55
54.79, 216.62, 120.48
51.53, 216.6, 123.55
52.14, 217.92, 120.48
48.84, 217.84, 123.55
49.43, 219.16, 120.48
46.7, 220.33, 120.48
47.19, 221.52, 117.3
44.4, 222.63, 117.3
53.4, 213.87, 126.51
50.83, 215.13, 126.51
48.18, 216.34, 126.51
46.15, 218.99, 123.55
43.95, 221.44, 120.48
41.59, 223.67, 117.3
45.52, 217.48, 126.51
42.83, 218.56, 126.51
40.12, 219.56, 126.51
37.39, 220.5, 126.51
34.64, 221.37, 126.51
37.9, 222.05, 123.55
35.11, 222.93, 123.55
38.36, 223.43, 120.48
35.53, 224.32, 120.48
38.76, 224.65, 117.3
32.3, 223.74, 123.55
29.48, 224.48, 123.55
29.83, 225.89, 120.48
26.64, 225.15, 123.55
18.3, 228.17, 120.48
21.19, 227.71, 120.48
15.4, 228.55, 120.48
15.56, 229.82, 117.3
12.63, 230.14, 117.3
12.74, 231.24, 114.01
9.79, 231.49, 114.01
9.86, 232.42, 110.62
6.88, 232.6, 110.62
6.92, 233.36, 107.13
3.96, 233.47, 107.13
3.98, 234.08, 103.55
9.71, 230.39, 117.3
6.84, 231.67, 114.01
3.92, 231.77, 114.01
3.94, 232.7, 110.62
3.99, 234.52, 99.88
3.99, 234.82, 96.13
4.0, 234.98, 92.31
6.99, 234.72, 96.13
7.0, 234.87, 92.31
10.01, 234.53, 96.13
10.02, 234.69, 92.31
13.03, 234.28, 96.13
13.05, 234.43, 92.31
16.06, 233.95, 96.13
16.08, 234.1, 92.31
19.09, 233.54, 96.13
19.12, 233.7, 92.31
22.09, 233.06, 96.13
22.12, 233.22, 92.31
25.15, 232.66, 92.31
25.15, 232.68, 88.48
28.16, 232.05, 88.48
28.14, 231.94, 84.6
25.13, 232.58, 84.6
22.1, 233.13, 84.6
22.12, 233.24, 88.48
19.11, 233.61, 84.6
19.12, 233.71, 88.48
16.07, 234.02, 84.6
16.08, 234.12, 88.48
13.04, 234.35, 84.6
13.05, 234.45, 88.48
10.02, 234.6, 84.6
10.02, 234.71, 88.48
6.99, 234.78, 84.6
7.0, 234.89, 88.48
3.99, 234.89, 84.6
4.0, 235.0, 88.48
3.98, 234.33, 76.68
6.96, 234.22, 76.68
9.98, 234.04, 76.68
12.98, 233.79, 76.68
16.01, 233.46, 76.68
19.03, 233.05, 76.68
22.0, 232.58, 76.68
18.89, 232.08, 68.62
15.89, 232.48, 68.62
15.73, 231.15, 60.46
12.76, 231.47, 60.46
12.64, 230.27, 54.32
12.51, 228.92, 48.18
9.62, 229.16, 48.18
9.4, 226.09, 36.0
6.58, 226.26, 36.0
6.42, 222.84, 24.03
3.71, 222.94, 24.03
3.62, 219.28, 12.38
3.96, 233.35, 68.62
6.92, 233.24, 68.62
9.91, 233.06, 68.62
12.89, 232.81, 68.62
3.93, 232.0, 60.46
3.9, 230.79, 54.32
3.86, 229.44, 48.18
3.79, 226.36, 36.0
3.53, 215.62, 1.55
3.44, 211.85, -8.95
3.35, 207.99, -19.18
3.25, 204.02, -29.16
3.16, 199.94, -38.95
3.06, 195.73, -48.61
2.95, 191.38, -58.18
5.12, 195.66, -48.61
4.91, 191.31, -58.18
7.19, 195.53, -48.61
6.87, 191.19, -58.18
9.26, 195.36, -48.61
8.84, 191.02, -58.18
10.82, 190.8, -58.18
10.27, 186.33, -67.69
12.14, 186.08, -67.69
11.62, 182.53, -75.0
13.39, 182.25, -75.0
11.89, 178.76, -82.29
15.17, 181.92, -75.0
17.25, 177.7, -82.29
16.93, 181.55, -75.0
18.69, 181.14, -75.0
19.56, 184.62, -67.69
20.45, 180.67, -75.0
21.4, 184.13, -67.69
22.19, 180.17, -75.0
23.23, 183.6, -67.69
25.05, 183.03, -67.69
26.46, 187.31, -58.18
28.37, 186.66, -58.18
29.84, 190.76, -48.61
31.84, 190.02, -48.61
32.15, 185.2, -58.18
34.01, 184.41, -58.18
30.42, 181.04, -67.69
32.18, 180.28, -67.69
29.05, 177.72, -75.0
30.73, 177.0, -75.0
27.64, 174.32, -82.29
32.38, 176.24, -75.0
32.61, 172.03, -82.29
34.02, 175.45, -75.0
35.63, 174.61, -75.0
37.33, 177.77, -67.69
38.99, 176.85, -67.69
40.64, 175.88, -67.69
40.33, 171.86, -75.0
41.84, 170.87, -75.0
37.38, 169.36, -82.29
41.92, 166.32, -82.29
2.84, 186.87, -67.69
4.69, 186.8, -67.69
6.55, 186.69, -67.69
8.41, 186.53, -67.69
9.84, 182.77, -75.0
2.76, 183.28, -75.0
4.52, 183.22, -75.0
6.29, 183.11, -75.0
8.06, 182.96, -75.0
6.46, 179.4, -82.29
22.51, 176.21, -82.29
23.93, 179.62, -75.0
26.86, 182.41, -67.69
30.27, 185.95, -58.18
25.65, 179.03, -75.0
27.36, 178.4, -75.0
37.22, 173.73, -75.0
38.79, 172.81, -75.0
46.21, 162.94, -82.29
44.78, 168.79, -75.0
35.63, 178.65, -67.69
35.85, 183.56, -58.18
33.92, 179.49, -67.69
29.14, 195.45, -38.95
27.01, 196.12, -38.95
24.88, 196.74, -38.95
23.69, 201.27, -29.16
22.71, 197.31, -38.95
20.56, 197.81, -38.95
19.64, 193.7, -48.61
18.4, 198.27, -38.95
17.58, 194.14, -48.61
16.2, 198.67, -38.95
