68617
28.95, -5.62, 22.24
29.13, -4.19, 22.35
19.73, 23.73, 11.32
-21.31, -12.37, 21.73
32.08, -3.96, 22.36
31.81, -3.07, 22.42
32.05, -3.78, 21.61
32.18, -3.85, 21.91
9.98, -24.16, 5.04
32.18, -5.82, 21.77
-22.34, -13.13, 21.8
-15.94, -40.01, 18.75
-15.94, -40.81, 18.62
30.82, -2.85, 22.31
31.68, -3.25, 22.39
31.72, -2.21, 22.44
-22.37, -12.03, 20.52
-22.38, -14.18, 20.51
31.33, -2.88, 22.28
-2.2, 35.7, 14.64
-22.72, -11.67, 20.91
-22.71, -11.34, 21.14
9.83, -24.16, 4.93
13.3, 27.05, 3.81
13.3, 27.05, 3.81
-22.72, -12.49, 21.02
-2.61, 36.46, 14.65
-2.53, 36.38, 14.56
13.3, 27.05, 3.81
-2.54, 36.38, 14.85
-22.58, -12.06, 21.72
8.67, -25.19, 5.73
-22.53, -12.4, 21.77
8.24, -23.68, 5.53
-2.64, 36.47, 14.68
-2.64, 36.47, 14.68
-16.56, -12.65, 21.73
9.8, -24.29, 4.98
-18.47, -13.07, 21.73
-2.47, 36.28, 14.24
9.92, -24.18, 4.93
9.83, -24.31, 4.93
-17.51, -13.29, 21.74
9.79, -24.89, 4.93
-17.76, -13.36, 21.8
-2.64, 36.47, 14.68
-2.64, 36.48, 14.69
-17.16, -13.65, 21.65
-17.51, -14.12, 21.73
-15.94, -38.64, 18.37
-15.78, -38.62, 18.08
-2.5, 36.3, 14.42
-15.9, -36.94, 18.16
-16.5, -13.11, 21.22
-16.5, -12.5, 21.11
-16.57, -15.98, 21.69
-16.5, -15.08, 21.57
20.33, 22.9, 11.46
-16.28, -39.1, 17.85
-16.66, -38.25, 17.87
20.09, 23.7, 11.9
32.0, -4.57, 22.42
-15.72, -39.96, 18.17
32.19, -4.8, 21.97
-17.2, -14.8, 21.63
32.17, -4.98, 22.33
-17.51, -14.74, 21.73
-18.07, -13.9, 21.79
-17.85, -14.62, 21.79
-16.85, -14.0, 20.86
-15.58, -39.83, 18.21
-15.62, -39.97, 18.2
-15.56, -39.91, 18.23
-16.82, -14.22, 20.74
-16.71, -13.92, 20.66
-16.5, -13.38, 20.52
-15.45, -39.89, 18.16
-16.82, -13.23, 20.93
-2.61, 35.33, 14.76
-2.88, 35.01, 14.73
13.35, 26.98, 3.86
-15.54, -39.8, 18.17
-15.57, -39.74, 18.13
-15.61, -39.71, 18.03
-15.72, -39.84, 18.1
-15.63, -39.79, 18.15
-2.36, 35.48, 14.23
-2.3, 35.56, 14.31
-16.61, -14.15, 21.12
-3.55, 34.6, 16.34
13.35, 26.98, 3.86
-3.0, 34.69, 14.34
-3.6, 34.28, 14.72
-3.44, 34.26, 14.53
-15.39, -39.72, 17.43
-3.88, 34.46, 15.64
-16.5, -14.4, 20.51
-3.49, 34.61, 16.0
-3.44, 34.63, 15.6
-16.12, -38.47, 17.86
-15.7, -39.2, 17.85
-18.44, -13.69, 21.79
-15.82, -39.84, 17.85
-15.91, -39.74, 17.85
-15.73, -39.85, 17.87
-15.3, -39.89, 17.92
-19.11, -13.95, 21.61
-18.96, -14.71, 21.59
-3.38, 34.68, 15.45
-19.69, -13.72, 21.8
31.5, -7.53, 22.27
31.17, -6.96, 22.38
-15.69, -39.82, 17.96
30.85, -6.36, 22.5
31.45, -4.6, 22.26
31.81, -4.86, 21.44
-15.63, -39.83, 17.5
-19.31, -13.63, 21.77
32.18, -2.1, 20.79
32.19, -2.83, 21.02
32.16, -3.84, 20.32
31.81, -7.07, 21.33
31.82, -4.98, 21.27
-20.47, -14.19, 21.61
-20.48, -13.3, 21.6
-20.3, -14.63, 21.69
-20.18, -14.38, 21.8
31.76, -2.33, 21.35
7.76, -16.9, 5.47
7.54, -15.52, 5.85
7.46, -16.97, 5.85
5.36, 44.99, 25.2
7.53, -17.4, 5.7
29.99, -3.36, 22.51
7.76, -15.59, 5.47
7.68, -16.59, 5.51
5.44, 44.96, 25.1
5.44, 44.96, 25.09
-3.37, 34.49, 15.08
-3.68, 34.35, 15.3
29.38, -5.4, 22.46
18.52, 23.07, 11.81
-16.23, -39.74, 17.83
18.45, 23.06, 10.86
27.1, -1.27, 22.42
-16.24, -39.74, 17.64
-16.37, -39.75, 17.77
-16.31, -39.83, 17.85
-16.4, -39.79, 17.85
-15.32, -39.95, 18.12
-15.27, -40.08, 17.91
19.07, 23.4, 11.68
-15.35, -40.14, 18.23
-15.31, -40.21, 18.17
-3.95, 34.54, 15.24
-4.06, 34.71, 15.6
-17.17, -15.28, 21.62
-17.44, -16.74, 21.7
-18.62, -15.46, 21.78
-17.64, -15.47, 21.78
7.16, -16.76, 5.87
6.95, -17.75, 5.5
7.01, -18.22, 5.57
-15.35, -40.73, 18.13
-15.32, -40.78, 18.13
-15.26, -40.68, 17.99
-17.54, -16.1, 21.77
5.5, 44.9, 25.08
7.46, -18.08, 5.83
7.6, -18.88, 5.63
7.75, -18.91, 5.55
7.94, -16.91, 5.52
6.74, 43.54, 25.16
7.9, -18.6, 5.6
5.37, 44.62, 25.39
-17.02, -15.8, 21.62
-16.77, -16.9, 21.7
19.02, 23.34, 9.83
19.26, 23.47, 10.27
-16.52, -17.15, 21.32
6.13, -17.92, 5.87
6.42, -18.18, 5.87
6.28, -16.97, 5.87
27.56, -3.15, 22.48
-16.78, -15.98, 20.83
-16.77, -16.54, 20.97
26.83, -0.32, 22.37
-16.76, -15.77, 21.04
-3.82, 34.43, 14.6
-3.63, 34.34, 13.52
-3.5, 34.13, 13.38
28.48, -2.35, 22.3
-16.78, -14.41, 21.03
-16.49, -15.54, 21.25
-15.35, -40.84, 17.99
-15.4, -40.78, 18.27
25.93, -1.98, 22.49
-15.3, -40.65, 18.14
7.75, 42.7, 24.49
-15.34, -40.6, 18.16
-15.42, -40.57, 18.17
-15.29, -40.58, 18.13
7.16, -17.8, 5.87
6.22, 44.21, 24.92
-15.33, -40.52, 18.06
5.44, 44.96, 25.09
7.31, -18.49, 5.87
-19.4, -14.34, 21.8
-19.1, -15.76, 21.61
-19.1, -15.1, 21.59
-0.33, 36.13, 13.41
-0.99, 36.08, 13.32
-0.2, 36.04, 13.32
-1.78, 36.12, 13.33
-15.17, -40.8, 17.23
26.2, -0.87, 21.68
7.12, -20.3, 5.87
7.16, -19.39, 5.87
5.69, -17.24, 5.87
5.94, -17.44, 5.78
5.99, -15.3, 5.5
5.84, -15.95, 5.62
26.35, -1.11, 22.4
18.99, 23.47, 10.33
19.65, 23.38, 11.16
-1.12, 36.26, 13.92
13.25, 27.12, 3.76
-1.03, 35.96, 13.02
6.13, -16.5, 5.77
25.97, -3.01, 22.09
5.1, -17.73, 5.76
5.1, -15.86, 5.87
5.1, -17.07, 5.66
5.04, -16.55, 5.76
5.05, -15.55, 5.78
4.86, -16.36, 5.84
18.72, 23.19, 10.66
26.76, -3.84, 22.31
13.3, 27.05, 3.81
13.3, 27.06, 3.8
1.44, 36.28, 13.78
0.18, 36.29, 14.32
18.88, 23.29, 10.33
-2.39, 36.16, 13.36
-1.73, 36.29, 13.87
26.26, -1.38, 21.62
26.29, -1.99, 21.56
-15.22, -40.27, 17.61
18.76, 23.34, 9.78
-15.29, -40.92, 17.6
0.16, 35.85, 12.62
-0.11, 35.86, 12.3
1.81, 35.83, 12.51
-15.35, -40.27, 18.3
-14.99, -39.96, 16.49
26.15, -2.17, 21.72
26.14, -1.55, 21.73
-1.55, 35.83, 12.44
-2.23, 36.06, 13.23
-20.17, -15.28, 21.79
-19.7, -15.91, 21.78
4.33, -17.34, 5.7
4.11, -15.84, 5.41
4.17, -17.15, 5.45
5.56, 44.27, 24.59
5.55, 44.4, 24.57
5.26, 44.24, 24.61
5.49, 44.23, 24.61
5.6, 44.07, 24.63
5.5, 44.1, 24.63
5.57, 44.01, 24.64
-19.4, -15.33, 21.78
-15.46, -40.33, 18.25
-15.43, -40.22, 18.27
5.28, -17.61, 5.28
26.1, -0.93, 21.33
-1.96, 35.81, 12.51
-1.91, 35.79, 11.89
5.21, -16.88, 5.48
25.92, -0.68, 21.22
5.51, 44.16, 24.61
25.94, -2.01, 21.21
26.26, -0.21, 20.46
5.76, -18.02, 5.86
5.16, 43.92, 24.66
5.37, 43.84, 24.62
26.19, -0.69, 20.64
-18.75, -16.82, 21.68
13.26, 27.1, 3.77
-19.47, -16.71, 21.78
-19.36, -16.25, 21.71
5.55, 44.11, 24.56
-19.16, -16.38, 21.58
7.54, 42.71, 24.6
7.66, 42.48, 24.61
6.75, 43.34, 24.95
17.41, 24.52, 11.22
17.62, 24.35, 11.11
-1.99, 35.35, 12.84
-1.82, 35.63, 12.93
-1.65, 35.43, 11.81
-20.96, -13.5, 21.79
-1.91, 35.16, 11.78
-2.07, 35.31, 12.68
17.78, 24.46, 11.68
3.84, 44.72, 24.77
25.95, -2.63, 20.92
4.94, -15.39, 5.84
4.47, -19.08, 5.87
26.2, -1.79, 21.42
26.27, -2.15, 21.5
25.96, -2.34, 21.32
-2.46, 36.25, 14.03
-2.44, 36.27, 13.74
7.54, 42.59, 25.14
26.23, -2.0, 20.63
25.93, -1.39, 20.75
-2.08, 35.97, 13.05
-2.34, 36.1, 13.27
-2.42, 36.2, 13.66
5.19, 43.87, 24.66
-15.56, -40.39, 18.22
27.38, -2.45, 22.48
5.26, 43.83, 24.67
5.21, 43.82, 24.54
13.3, 27.05, 3.8
13.3, 27.06, 3.8
-2.29, 35.32, 13.72
-2.47, 35.24, 14.17
-15.47, -39.99, 18.17
4.16, -18.7, 5.44
18.38, 23.07, 11.63
5.06, -17.92, 5.65
5.04, -16.57, 5.32
-15.45, -40.44, 18.17
28.64, -4.22, 22.27
5.29, 43.79, 24.63
5.28, -18.67, 5.5
-20.72, -13.18, 21.63
28.31, -5.49, 22.49
28.4, -4.66, 22.43
27.06, -2.47, 22.38
13.29, 27.07, 3.79
13.29, 27.06, 3.8
13.31, 27.04, 3.81
13.29, 27.07, 3.79
13.3, 27.05, 3.8
13.31, 27.04, 3.81
-15.39, -40.34, 18.11
26.26, -4.73, 21.58
26.12, -5.04, 21.82
5.22, -17.22, 4.93
5.59, 43.96, 24.5
-2.32, 34.92, 12.58
18.27, 22.93, 10.86
5.24, 43.75, 24.1
18.0, 23.22, 10.92
-2.76, 34.66, 13.42
4.56, 43.77, 24.62
4.74, 43.8, 24.67
4.38, 43.97, 24.65
5.04, 43.78, 24.67
-1.84, 35.69, 12.25
5.14, 43.82, 24.37
-15.67, -40.69, 18.17
-15.59, -40.66, 18.2
-15.57, -40.5, 18.21
4.48, 43.79, 24.67
-15.45, -40.51, 18.21
25.99, -5.56, 22.09
4.73, 43.66, 23.04
26.35, -3.87, 22.48
26.51, -3.89, 22.36
7.7, 42.23, 25.6
7.43, 42.56, 25.71
7.8, 42.07, 25.5
-15.45, -40.77, 18.25
-15.53, -40.95, 18.22
-15.45, -40.88, 18.25
5.01, -16.77, 4.93
5.24, -16.65, 4.96
7.68, 42.33, 25.89
5.12, -14.81, 4.93
7.94, 41.81, 25.88
7.54, 42.02, 26.66
7.89, 41.93, 26.47
7.67, -18.34, 5.54
13.31, 27.04, 3.81
7.46, -19.19, 5.85
13.3, 27.05, 3.8
25.97, -3.98, 21.32
26.31, -2.33, 20.51
-21.44, -13.91, 21.79
8.16, 41.79, 26.27
8.18, 41.72, 26.35
-21.15, -14.53, 21.81
26.3, -3.9, 20.64
8.05, -18.63, 5.86
8.04, -19.74, 5.87
7.81, 41.9, 26.08
8.29, 41.43, 26.36
6.49, -18.78, 5.84
6.57, -18.08, 5.77
8.79, 40.84, 26.21
8.78, 40.71, 26.59
6.42, -19.65, 5.87
6.72, -17.25, 5.5
17.57, 23.5, 10.24
26.36, -6.0, 20.53
6.71, -18.59, 5.5
26.07, -3.82, 20.74
6.85, -19.43, 5.46
8.94, 40.78, 25.84
6.72, -20.68, 5.47
17.16, 24.38, 10.4
17.31, 24.43, 10.88
7.02, -21.06, 5.68
6.97, -19.51, 5.56
8.73, 41.2, 26.18
-2.89, 34.47, 13.01
32.18, -6.1, 22.39
8.54, 41.51, 25.43
-15.44, -40.95, 18.23
-3.31, 34.06, 13.2
-21.68, -13.58, 21.78
31.04, -6.48, 22.45
13.29, 27.06, 3.8
-21.22, -16.45, 21.79
-22.46, -14.32, 21.75
13.29, 27.06, 3.8
7.85, -21.22, 5.87
13.3, 27.05, 3.8
-2.94, 34.37, 13.18
13.3, 27.05, 3.81
13.3, 27.05, 3.8
-22.46, -14.49, 21.23
-22.31, -12.94, 21.38
-3.07, 34.0, 12.57
-2.87, 34.04, 12.09
-22.31, -15.42, 21.32
-22.27, -16.47, 21.45
7.89, -20.02, 5.83
7.71, -20.46, 5.79
18.25, 23.13, 11.18
18.09, 22.91, 10.71
18.05, 23.17, 10.72
7.82, 42.28, 24.65
31.87, -5.77, 22.36
31.87, -6.72, 22.33
18.15, 22.86, 10.44
18.08, 22.83, 10.57
-3.36, 34.08, 12.28
-3.52, 34.15, 12.42
7.93, 42.42, 24.8
17.98, 22.99, 10.29
8.68, 41.68, 24.61
-4.09, 34.76, 13.38
-4.1, 34.67, 12.4
-4.04, 34.61, 12.16
8.1, 42.25, 24.88
32.08, -4.87, 21.59
13.27, 27.09, 3.78
17.89, 22.7, 9.95
13.3, 27.05, 3.81
6.6, -20.54, 5.59
6.52, -20.39, 5.79
6.41, -21.38, 5.87
17.28, 23.41, 9.3
17.58, 23.31, 10.1
18.25, 22.94, 9.56
18.03, 22.87, 9.83
2.96, 44.4, 27.86
1.89, 43.86, 27.5
32.2, -5.55, 21.94
5.26, -19.51, 5.55
3.92, 44.27, 27.84
3.65, 43.89, 27.72
31.22, -5.14, 22.28
5.01, -19.55, 5.81
4.69, -19.78, 5.87
31.49, -6.27, 22.25
-22.27, -16.99, 20.62
18.6, 23.1, 9.88
4.32, -19.3, 5.72
-22.31, -16.13, 20.78
4.25, -20.08, 5.54
-22.55, -13.66, 21.7
5.09, -19.94, 5.76
18.48, 23.03, 9.51
5.06, -18.7, 5.68
-15.65, -41.2, 18.3
-15.64, -41.15, 18.19
-22.68, -16.49, 20.98
4.03, -18.61, 5.4
-4.55, 35.16, 15.87
-22.46, -15.58, 21.68
-4.22, 34.8, 15.52
-20.71, -14.72, 21.6
-20.65, -15.89, 21.58
-4.5, 35.11, 15.43
-4.5, 35.11, 15.46
-4.5, 35.11, 15.46
-4.54, 35.14, 15.66
-4.5, 35.11, 15.43
-20.94, -15.72, 21.65
-22.44, -16.2, 21.6
-20.41, -16.24, 21.65
-20.54, -16.94, 21.6
-4.3, 34.88, 14.64
-20.88, -16.66, 21.59
32.15, -5.28, 21.12
32.23, -7.17, 20.94
1.58, 43.9, 27.67
-4.56, 34.81, 14.88
-14.94, -40.54, 16.33
2.33, 44.78, 27.93
-6.28, 32.85, 16.18
-5.64, 33.61, 15.76
13.27, 27.09, 3.78
-4.89, 34.65, 15.69
5.03, -19.46, 5.45
13.27, 27.09, 3.78
13.27, 27.09, 3.78
-5.07, 34.08, 14.76
18.93, 23.28, 9.16
5.12, -19.61, 4.93
5.17, -20.31, 5.26
5.17, -20.71, 5.55
18.51, 23.08, 8.57
3.95, 44.1, 27.55
3.29, 43.87, 26.57
18.64, 23.12, 7.86
18.93, 23.28, 8.31
3.24, 43.72, 27.18
-5.14, 33.79, 14.6
4.46, -20.62, 5.87
-4.3, 34.66, 13.85
18.98, 23.32, 8.7
-14.99, -40.46, 16.12
-15.11, -40.35, 16.63
19.42, 22.33, 9.23
19.1, 22.98, 8.33
32.21, -8.14, 21.12
30.35, -4.99, 22.5
-4.84, 34.06, 14.19
-4.8, 34.46, 14.81
29.27, -4.26, 22.49
-4.11, 34.67, 14.03
30.07, -5.76, 22.49
-15.29, -39.7, 16.88
-4.0, 34.58, 13.09
-15.53, -39.84, 16.66
28.7, -5.86, 22.28
28.99, -6.43, 22.26
-6.17, 32.61, 14.81
-15.64, -39.73, 16.61
-15.78, -39.72, 17.01
-22.68, -16.58, 21.1
-15.3, -39.8, 16.19
32.08, -6.58, 22.45
5.09, -20.28, 5.86
4.66, -21.27, 5.86
4.89, -20.57, 5.86
16.86, 24.07, 9.0
17.23, 24.07, 10.03
32.14, -6.34, 21.63
5.0, -20.73, 5.83
32.22, -8.73, 22.5
-15.31, -39.72, 16.51
31.86, -7.5, 21.49
16.92, 24.18, 9.33
5.1, -20.74, 5.75
3.46, 43.8, 27.38
17.06, 23.87, 9.57
2.37, 42.83, 27.09
16.97, 23.95, 9.4
-16.51, -9.58, 20.32
16.98, 23.57, 9.06
-16.54, -10.8, 20.25
17.12, 23.55, 9.12
13.26, 27.09, 3.78
-16.87, -8.42, 20.01
5.03, -21.33, 5.63
16.53, 24.46, 9.09
-16.69, -9.32, 19.86
16.13, 24.28, 7.99
5.1, -20.59, 4.93
5.12, -19.96, 4.95
13.26, 27.11, 3.77
30.66, -7.7, 22.44
30.86, -8.08, 22.49
30.37, -6.84, 22.37
13.25, 27.12, 3.76
13.26, 27.1, 3.77
13.26, 27.11, 3.77
13.26, 27.1, 3.77
32.19, -7.6, 21.71
13.26, 27.1, 3.77
13.25, 27.12, 3.76
3.59, -16.55, 5.87
3.66, -17.31, 5.84
3.7, -16.47, 5.87
-5.47, 33.43, 14.65
13.25, 27.12, 3.76
13.25, 27.12, 3.76
2.57, -16.7, 5.55
2.63, -17.44, 5.63
2.7, -16.81, 5.85
31.04, -7.96, 22.49
13.26, 27.1, 3.77
13.27, 27.09, 3.78
13.24, 27.13, 3.75
3.73, -18.06, 5.81
3.88, -17.64, 5.48
13.24, 27.13, 3.75
13.26, 27.11, 3.77
-5.9, 32.6, 14.39
-5.02, 33.59, 13.69
2.35, 42.9, 27.48
3.85, -15.44, 5.54
2.41, 42.67, 27.21
3.36, -18.41, 5.87
2.46, 42.67, 27.33
31.95, -8.6, 21.2
1.77, 42.05, 26.5
-16.05, -39.73, 16.0
13.26, 27.1, 3.77
17.49, 22.89, 9.38
13.26, 27.1, 3.77
13.28, 27.07, 3.79
-4.15, 34.82, 13.68
-4.21, 34.85, 14.06
-4.06, 34.62, 12.21
-5.39, 39.26, 8.96
-4.98, 39.58, 9.44
-15.16, -40.9, 16.91
-4.1, 40.8, 10.22
-4.48, 40.89, 10.7
-14.86, -40.66, 16.04
-6.05, 39.07, 10.61
-5.8, 38.93, 10.31
-14.63, -40.13, 14.98
13.25, 27.12, 3.77
31.81, -8.78, 21.41
32.24, -7.96, 20.62
32.23, -6.4, 20.48
13.26, 27.11, 3.77
17.63, 22.55, 9.3
31.81, -10.0, 21.33
13.44, 26.85, 3.94
30.86, -10.2, 22.49
17.0, 22.6, 7.98
30.08, -7.03, 22.42
13.25, 27.12, 3.77
29.5, -7.13, 22.49
30.28, -8.43, 22.27
-16.73, -10.16, 19.04
-16.63, -11.48, 19.03
-16.84, -9.13, 18.96
28.68, -7.62, 22.31
13.25, 27.12, 3.77
28.02, -6.12, 22.48
-16.79, -9.23, 18.77
1.65, 42.11, 26.88
2.94, 43.35, 27.02
-14.66, -41.05, 15.26
-14.88, -40.96, 15.69
0.36, 44.28, 27.75
-15.01, -40.87, 16.23
-7.54, 37.55, 11.35
-6.88, 37.84, 10.44
-8.1, 36.61, 10.93
-0.15, 43.39, 27.32
-7.68, 36.95, 10.54
-16.52, -9.06, 19.47
-0.07, 42.27, 27.27
27.39, -5.47, 22.39
26.68, -5.08, 22.32
27.06, -5.76, 22.28
-0.27, -48.02, 18.6
-1.39, -47.86, 18.57
-0.92, -47.98, 18.62
-16.52, -13.37, 19.71
16.6, 24.18, 8.92
-0.62, 44.44, 27.75
-16.87, -11.22, 20.06
-16.87, -11.08, 19.96
0.98, 44.73, 27.73
-1.51, -48.02, 18.61
-4.35, 40.38, 9.82
-16.8, -11.09, 20.14
-16.51, -12.28, 20.3
-1.36, 42.37, 27.08
-0.68, 42.99, 27.21
-5.52, 38.86, 8.4
-0.38, -48.34, 18.58
0.64, 43.66, 27.62
-1.86, -48.13, 18.57
-1.65, -48.88, 18.44
-1.67, -49.0, 18.54
-1.43, -49.12, 18.53
-16.86, -13.08, 20.06
0.53, 43.81, 27.5
0.38, -48.59, 18.48
1.52, -48.71, 18.55
26.26, -5.94, 21.61
26.22, -5.52, 21.5
-2.02, -48.3, 18.34
0.8, -48.83, 18.33
-0.86, -48.46, 18.37
26.09, -7.31, 22.4
26.24, -5.15, 21.64
26.01, -6.99, 22.15
-16.74, -10.84, 19.86
1.08, 41.54, 27.12
-2.21, -47.98, 18.59
2.68, 42.91, 26.82
-2.64, -48.21, 18.33
-3.31, -47.87, 18.52
-3.22, -47.54, 18.54
-4.12, -47.76, 18.53
26.0, -5.96, 20.85
-16.87, -11.76, 18.74
-16.82, -10.02, 18.76
-16.88, -12.21, 18.82
1.21, 41.62, 26.9
-16.77, -10.32, 18.69
-16.76, -11.17, 18.65
26.3, -6.98, 20.66
-16.53, -10.76, 19.09
-16.53, -11.56, 19.2
26.11, -7.49, 20.76
26.06, -8.45, 20.78
26.32, -5.75, 20.45
28.52, -6.91, 22.44
-2.99, -48.51, 18.36
-3.54, -48.28, 18.31
-4.02, -48.54, 18.56
-2.98, -48.66, 18.47
-16.59, -9.04, 18.39
-3.7, -48.7, 18.54
26.87, -6.61, 22.26
-16.64, -9.98, 18.29
-16.61, -10.01, 18.41
16.54, 23.76, 8.29
26.04, -7.78, 22.21
26.12, -9.03, 22.32
-3.06, -48.77, 18.55
13.25, 27.12, 3.76
-1.35, -48.8, 18.32
-2.45, -48.89, 18.55
-5.89, 38.46, 9.32
-2.31, -48.97, 18.55
-3.35, -48.89, 18.55
-4.64, 39.38, 7.33
13.24, 27.13, 3.75
-5.69, 38.72, 9.69
-4.36, -48.9, 18.44
-0.82, -47.35, 18.39
-0.51, -47.46, 18.36
-1.02, -47.36, 18.39
-5.84, 38.65, 10.02
-7.66, 36.37, 10.1
-18.06, -8.99, 17.68
16.85, 23.97, 8.94
-18.06, -10.2, 17.76
16.67, 23.93, 8.48
-7.28, 36.67, 9.77
-17.9, -10.41, 17.45
-7.35, 36.67, 8.92
-7.66, 36.09, 9.16
-6.71, 37.39, 9.19
-4.93, 38.51, 6.44
-5.71, 37.95, 7.14
16.23, 24.02, 7.87
16.34, 23.85, 7.71
-17.08, -9.92, 18.16
-1.26, 35.85, 12.28
-17.42, -10.01, 18.3
16.62, 23.66, 8.39
-0.4, 35.79, 11.92
17.37, 22.66, 8.52
17.48, 22.63, 8.77
0.08, -47.58, 18.35
-17.97, -9.96, 17.96
-1.48, -47.35, 18.37
-17.92, -10.39, 18.03
-1.91, -47.3, 18.4
26.13, -8.31, 21.97
26.33, -8.88, 21.66
26.29, -8.58, 21.56
-0.1, -47.44, 18.12
-0.73, -47.22, 17.66
-0.62, -47.45, 18.06
26.04, -7.65, 22.14
-17.7, -11.74, 18.3
-0.0, -47.34, 17.48
-0.86, -47.21, 17.56
-18.04, -10.4, 17.12
1.69, 41.9, 27.1
26.37, -8.15, 20.58
1.82, 42.06, 26.67
2.03, 42.42, 26.82
-1.3, -47.36, 18.39
-1.36, -47.36, 18.38
1.43, 41.64, 26.51
2.07, 42.3, 26.66
-1.89, 35.72, 11.78
26.02, -7.42, 21.43
0.43, 41.86, 27.16
18.21, 22.88, 8.79
-1.82, 35.66, 11.69
-1.81, 35.66, 11.67
-1.81, 35.66, 11.67
-1.86, 35.7, 11.74
-1.51, 35.83, 12.05
-1.4, -47.36, 18.38
-1.35, -47.36, 18.39
-2.0, -47.43, 18.41
0.57, -16.61, 5.56
0.54, -17.11, 5.57
0.56, -17.71, 5.53
0.7, -15.37, 5.65
0.64, 42.42, 27.15
-0.4, 41.65, 26.93
-1.51, -47.36, 18.37
-1.54, -47.35, 18.37
-1.96, 35.04, 11.92
-1.3, -47.43, 17.91
-1.7, -47.33, 18.38
-1.78, -47.32, 18.39
0.88, 41.1, 26.96
1.73, 41.97, 27.18
17.58, 22.64, 8.62
0.48, -18.17, 5.63
32.18, -1.12, 19.78
32.21, -3.6, 19.74
0.52, -19.39, 5.62
32.06, 0.12, 19.35
18.36, 23.12, 8.62
0.89, -17.62, 5.78
0.8, -16.71, 5.72
-1.62, 35.47, 11.45
-1.73, 35.6, 11.54
18.02, 22.91, 8.01
17.88, 22.84, 7.62
0.15, 41.71, 27.01
3.48, 43.87, 26.5
0.61, -17.55, 5.04
0.69, -17.3, 4.93
0.66, -18.3, 4.93
3.73, -19.23, 5.81
3.81, -18.9, 5.59
31.91, -4.05, 19.91
31.86, -2.7, 19.92
32.18, -1.53, 19.52
-2.05, -47.41, 18.17
2.32, 42.95, 26.46
32.16, -0.2, 18.94
32.05, -1.11, 19.05
-18.0, -8.94, 16.7
-1.36, -47.54, 18.4
-17.97, -9.57, 16.9
32.02, -0.26, 19.17
32.01, -2.03, 19.32
3.82, -20.07, 5.58
3.85, -21.12, 5.53
3.99, -19.57, 5.41
3.51, -19.78, 5.87
13.25, 27.11, 3.76
32.04, -2.15, 19.07
13.26, 27.1, 3.77
13.26, 27.11, 3.77
31.98, -2.86, 19.14
13.26, 27.1, 3.77
-17.94, -8.34, 16.52
2.83, 43.62, 25.86
4.05, -21.7, 5.4
-17.84, -9.42, 16.33
-1.41, -47.2, 17.48
-1.75, -47.35, 17.69
0.48, 35.81, 12.0
0.12, 35.6, 11.67
-17.92, -10.6, 16.86
-1.48, 35.0, 10.51
-1.76, 34.92, 11.04
17.02, 23.22, 8.73
-17.99, -9.74, 16.5
-1.49, 35.49, 11.05
-0.85, 35.39, 10.84
-0.51, 35.5, 11.08
2.25, -19.98, 5.43
1.98, -20.75, 5.75
1.95, -21.7, 5.71
2.51, -15.97, 5.47
2.41, -19.91, 5.42
-1.0, 35.53, 11.05
-0.13, 35.53, 11.06
0.1, 35.07, 9.65
1.05, 35.33, 10.65
17.18, 22.32, 8.06
3.16, 44.2, 25.22
-16.74, -10.45, 18.22
-17.07, -11.58, 18.15
-1.71, 35.54, 11.07
2.67, 43.32, 25.3
3.04, 43.99, 25.3
-16.76, -12.99, 18.21
19.81, 21.61, 8.94
20.12, 20.94, 8.57
20.85, 19.15, 8.94
-1.73, 35.55, 11.01
-1.64, 35.52, 11.04
13.25, 27.12, 3.76
13.25, 27.12, 3.76
-17.33, -11.42, 18.22
13.25, 27.11, 3.77
13.25, 27.12, 3.76
21.86, 19.52, 11.66
-18.06, -11.15, 17.7
13.25, 27.12, 3.76
13.25, 27.11, 3.76
21.92, 19.08, 12.01
-1.53, 35.41, 10.93
-1.57, 35.46, 11.01
21.68, 18.64, 10.95
0.01, -19.39, 5.56
0.15, -20.98, 5.72
0.41, -18.79, 5.65
21.58, 19.58, 11.11
-1.38, 35.2, 10.36
13.25, 27.12, 3.76
-1.97, -47.45, 17.98
0.71, -18.65, 5.77
-1.22, -48.7, 18.28
-0.35, -48.76, 18.27
0.59, -18.68, 5.68
-1.89, -48.55, 18.29
0.02, -17.43, 5.43
-0.04, -18.44, 5.49
22.79, 16.74, 11.22
22.01, 18.85, 11.25
0.16, -17.72, 5.47
13.24, 27.13, 3.75
13.25, 27.12, 3.76
13.25, 27.12, 3.76
0.54, -19.89, 5.59
13.25, 27.12, 3.76
13.25, 27.12, 3.76
1.96, -19.58, 5.87
2.11, -18.71, 5.65
1.8, -21.91, 5.85
0.71, -19.81, 5.83
-1.57, 34.99, 10.56
-1.42, 34.81, 9.66
-1.24, -47.35, 17.04
-1.47, 34.94, 10.28
0.7, -21.99, 5.85
-0.68, -47.34, 17.3
0.4, -20.38, 5.69
-1.2, 35.05, 9.58
-2.38, -47.2, 17.18
-2.97, -47.22, 17.4
-1.83, -47.2, 17.33
0.66, -21.26, 5.82
-2.36, 34.47, 11.65
-2.16, 34.82, 11.9
13.26, 27.11, 3.77
22.82, 16.81, 11.74
