60793
0.03, 396.14, 9.13
0.05, 396.11, 9.11
-0.06, 395.98, 8.96
-0.52, 396.09, 9.17
-0.0, 396.38, 9.19
0.02, 396.28, 9.17
-0.71, 395.93, 9.11
-0.81, 395.9, 9.13
-0.62, 396.24, 9.24
-0.63, 395.9, 8.96
-0.52, 395.93, 8.96
0.26, 396.44, 9.21
0.31, 396.3, 9.19
0.21, 396.32, 9.19
-0.55, 395.99, 9.11
-1.15, 395.72, 9.03
-1.22, 395.69, 9.14
-1.39, 395.6, 9.18
-0.63, 395.9, 8.85
-0.72, 395.88, 8.74
-0.81, 395.85, 8.92
-0.06, 396.0, 9.01
-0.18, 395.97, 8.29
-1.04, 395.79, 9.15
-1.15, 395.73, 9.16
-1.11, 395.77, 9.2
-0.74, 396.22, 9.27
-0.92, 395.94, 9.23
-1.02, 395.89, 9.25
-0.96, 395.97, 9.27
-0.88, 396.07, 9.28
-0.84, 396.03, 9.24
-0.38, 395.99, 9.05
-0.5, 396.37, 9.24
-1.31, 395.89, 9.44
-1.4, 395.81, 9.47
-1.42, 395.88, 9.5
-0.89, 395.86, 9.13
-0.98, 395.83, 9.16
-0.97, 395.8, 8.36
-0.95, 395.8, 8.97
-0.88, 395.83, 8.77
-1.07, 395.82, 9.22
-0.97, 395.87, 9.2
-1.27, 395.68, 9.22
-1.2, 395.73, 9.23
-0.45, 395.94, 8.3
-0.36, 395.95, 8.29
-0.45, 395.94, 7.92
-0.58, 395.92, 7.92
-0.62, 395.9, 8.3
-0.75, 395.87, 7.93
-0.71, 395.88, 8.29
-0.86, 396.2, 9.3
-0.79, 396.2, 9.28
-1.0, 396.0, 9.3
-1.13, 395.73, 8.35
-1.06, 395.76, 9.01
0.33, 396.43, 9.22
-0.89, 395.83, 8.3
-1.55, 395.53, 9.39
-1.63, 395.48, 9.43
-1.17, 395.77, 9.25
-0.8, 395.86, 8.3
-0.93, 395.82, 7.93
-0.79, 396.11, 9.25
-1.13, 395.85, 9.29
-1.05, 395.78, 9.1
-1.44, 395.6, 9.34
-1.39, 395.65, 9.33
-0.98, 395.8, 9.06
-1.05, 395.76, 8.3
-1.1, 395.75, 7.94
-1.51, 395.52, 9.18
-1.45, 395.56, 8.91
-1.53, 395.51, 9.02
-0.9, 395.91, 9.19
-1.12, 395.74, 9.07
-1.64, 395.54, 9.52
-1.6, 395.8, 9.61
-1.46, 395.99, 9.56
-1.49, 395.87, 9.55
-0.37, 395.95, 8.83
-0.06, 396.18, 9.15
0.13, 396.45, 9.21
0.15, 396.27, 9.17
-0.0, 395.97, 8.3
0.11, 395.97, 8.19
0.0, 395.98, 7.95
2.76, 393.45, 13.47
2.76, 393.35, 13.49
2.78, 393.36, 13.43
-0.27, 395.96, 8.31
2.55, 392.09, 12.76
2.52, 392.09, 12.83
2.49, 392.01, 12.73
2.41, 391.8, 12.18
2.39, 391.78, 12.11
2.47, 391.82, 12.14
2.72, 392.41, 13.0
2.71, 392.33, 12.91
2.76, 392.42, 12.97
2.32, 391.72, 12.17
2.36, 391.79, 12.31
2.31, 391.72, 12.3
2.38, 391.84, 14.86
2.4, 391.86, 12.86
2.43, 391.92, 12.91
2.8, 393.5, 13.35
2.79, 393.39, 13.39
2.81, 393.39, 13.35
0.22, 396.07, 9.11
0.24, 396.11, 9.13
0.23, 396.05, 9.09
0.27, 395.96, 8.67
0.18, 395.97, 8.91
0.28, 395.96, 8.95
2.63, 392.3, 12.98
2.69, 392.39, 13.01
2.66, 392.38, 13.04
2.49, 392.05, 12.94
2.47, 391.99, 12.97
2.58, 392.03, 12.57
2.54, 392.0, 12.57
2.52, 391.96, 12.5
-1.82, 395.3, 9.51
-1.86, 395.26, 9.47
2.86, 393.45, 13.3
2.84, 393.33, 13.32
2.88, 393.32, 13.29
0.3, 395.99, 9.05
0.41, 396.01, 9.1
0.39, 395.97, 9.05
2.64, 392.28, 12.93
2.66, 391.99, 12.47
2.69, 392.07, 12.59
2.61, 392.01, 12.52
2.93, 393.35, 13.27
2.91, 393.42, 13.27
2.72, 392.25, 12.82
2.66, 392.19, 12.78
2.71, 392.19, 12.75
2.36, 391.8, 12.49
2.38, 391.82, 12.44
2.75, 392.57, 13.12
2.69, 392.46, 13.12
2.7, 392.46, 13.09
2.97, 393.07, 13.22
3.0, 393.13, 13.23
2.99, 393.19, 13.24
2.55, 391.95, 12.45
2.45, 391.9, 12.48
2.48, 391.94, 12.54
2.42, 391.88, 12.53
2.24, 391.61, 12.5
2.23, 391.6, 12.05
2.52, 391.81, 12.03
2.53, 391.84, 12.14
-1.5, 395.54, 9.25
-1.56, 395.51, 9.36
0.08, 395.99, 9.01
0.05, 395.98, 8.98
-0.0, 396.06, 9.08
0.1, 396.07, 9.09
0.13, 396.03, 9.06
2.29, 391.69, 12.52
2.92, 393.14, 13.25
2.95, 393.26, 13.26
2.75, 392.97, 13.51
2.73, 392.86, 13.51
2.75, 392.89, 13.44
0.36, 395.96, 9.0
0.25, 395.98, 9.02
0.44, 396.05, 9.13
2.34, 391.77, 12.66
2.75, 393.4, 13.62
2.75, 393.46, 13.53
2.74, 393.49, 13.58
2.18, 391.54, 12.03
2.64, 391.95, 12.39
2.59, 391.95, 12.4
2.43, 391.87, 12.41
2.77, 393.8, 13.27
2.76, 393.74, 13.3
2.79, 393.67, 13.31
2.4, 391.87, 12.81
2.38, 391.84, 12.64
2.45, 391.96, 12.78
2.39, 391.8, 12.26
0.37, 395.95, 8.95
2.88, 393.55, 13.27
2.82, 393.56, 13.31
0.17, 396.0, 9.03
0.07, 396.01, 9.04
-1.68, 391.03, 8.44
-1.67, 391.03, 14.84
-1.74, 391.09, 8.45
0.26, 396.01, 9.06
0.49, 396.26, 9.22
0.36, 396.17, 9.17
0.38, 396.29, 9.2
-1.53, 390.93, 8.73
-1.46, 390.88, 8.44
-1.45, 390.88, 14.85
-1.38, 390.84, 8.43
-1.38, 390.84, 14.84
2.75, 393.03, 13.62
2.75, 393.11, 13.56
2.75, 393.14, 13.63
2.45, 391.8, 12.07
2.46, 391.79, 11.98
2.53, 392.03, 12.64
0.16, 396.16, 9.14
0.23, 396.19, 9.16
0.07, 395.98, 8.93
0.1, 395.98, 8.98
0.18, 395.97, 8.96
2.57, 391.89, 12.28
2.65, 391.92, 12.33
2.75, 393.57, 13.42
2.74, 393.57, 13.49
-0.09, 390.47, 14.84
-0.18, 390.47, 14.84
-0.18, 390.47, 8.71
0.18, 390.47, 14.85
0.09, 390.47, 14.84
0.18, 390.47, 8.44
0.27, 390.48, 14.84
0.27, 390.48, 8.44
0.36, 390.49, 14.84
2.45, 391.86, 12.33
2.47, 391.85, 12.24
1.81, 391.15, 14.84
1.81, 391.15, 8.69
1.88, 391.21, 14.84
2.41, 391.89, 10.68
2.44, 391.95, 10.59
2.46, 391.98, 10.69
2.5, 392.0, 10.81
2.5, 392.03, 10.73
2.55, 392.07, 10.76
2.43, 391.91, 10.83
2.4, 391.86, 10.82
3.04, 392.14, 10.83
3.39, 392.13, 10.91
2.69, 392.07, 10.87
2.39, 391.76, 11.6
2.37, 391.75, 11.49
2.44, 391.79, 11.47
2.29, 391.69, 11.01
2.35, 391.77, 11.0
2.28, 391.67, 11.18
2.24, 391.62, 11.09
2.33, 391.71, 11.72
2.34, 391.72, 11.62
2.37, 391.74, 11.71
2.51, 391.82, 11.38
2.49, 391.8, 11.5
2.26, 391.64, 11.78
2.26, 391.65, 11.57
2.29, 391.68, 11.68
2.66, 392.49, 13.31
2.69, 392.61, 13.46
2.64, 392.45, 13.35
2.47, 391.78, 11.63
2.53, 391.8, 11.57
2.54, 391.79, 11.65
2.55, 391.79, 11.73
2.47, 391.78, 11.72
2.4, 391.77, 11.94
2.36, 391.74, 11.84
2.4, 391.75, 11.81
3.4, 391.89, 11.65
2.78, 392.22, 12.77
2.78, 392.27, 12.82
2.56, 392.14, 12.85
2.6, 392.18, 12.85
2.61, 392.24, 12.92
2.65, 392.12, 12.69
2.49, 391.9, 12.39
2.58, 391.84, 11.35
2.57, 391.82, 11.42
3.4, 391.88, 11.73
2.28, 391.67, 11.36
2.31, 391.7, 11.33
2.31, 391.71, 11.52
2.55, 391.79, 11.81
2.54, 392.13, 12.9
2.53, 391.85, 11.27
2.39, 391.8, 11.16
2.37, 391.76, 11.27
0.35, 396.97, 9.33
2.29, 391.69, 12.15
2.63, 392.16, 10.71
2.68, 392.2, 10.69
2.65, 392.15, 10.73
2.41, 391.85, 10.99
3.4, 392.09, 10.98
3.4, 392.07, 11.0
2.86, 392.01, 11.01
2.57, 392.23, 10.25
2.51, 392.09, 10.39
2.54, 392.17, 10.2
2.54, 392.15, 10.47
2.52, 392.07, 10.65
2.49, 392.04, 10.57
2.33, 391.76, 10.69
2.55, 392.16, 10.52
2.59, 392.25, 10.38
2.64, 392.21, 10.65
2.68, 392.24, 10.64
2.43, 391.81, 11.26
2.74, 392.21, 10.69
2.72, 392.26, 10.63
2.51, 391.94, 11.0
2.54, 391.94, 11.04
2.48, 391.88, 11.11
2.35, 391.76, 11.12
2.64, 392.09, 10.82
2.69, 392.11, 10.8
2.57, 392.13, 10.66
2.7, 392.16, 10.74
2.54, 391.9, 11.14
2.59, 391.96, 11.02
2.56, 391.99, 10.94
2.59, 392.09, 10.79
2.56, 392.03, 10.86
2.62, 392.26, 10.53
2.57, 392.16, 10.6
3.0, 392.23, 10.71
3.4, 392.25, 10.75
2.94, 392.18, 10.76
2.49, 391.86, 11.19
2.99, 392.4, 10.55
3.38, 392.42, 10.59
2.8, 392.34, 10.57
3.4, 392.26, 10.74
2.48, 391.83, 11.3
3.39, 392.36, 10.64
2.81, 392.28, 10.63
2.07, 395.08, 9.75
2.09, 395.09, 9.81
2.16, 394.98, 9.85
2.23, 394.84, 9.73
2.28, 394.77, 9.85
2.29, 394.75, 9.76
3.39, 392.31, 10.69
2.8, 393.27, 13.38
2.8, 393.15, 13.37
2.82, 393.27, 13.35
2.51, 392.09, 13.0
2.51, 392.09, 14.86
-1.82, 391.15, 14.84
-1.81, 391.15, 8.45
-1.75, 391.09, 14.84
-1.88, 391.21, 8.43
2.22, 395.29, 10.1
2.32, 395.15, 10.19
2.28, 395.03, 10.11
2.06, 395.06, 9.61
1.96, 395.16, 9.56
1.99, 395.15, 9.65
2.17, 395.1, 9.97
2.02, 395.18, 9.76
2.03, 395.21, 9.81
1.88, 395.23, 9.41
2.0, 395.11, 9.49
1.83, 395.46, 9.7
1.87, 395.49, 9.76
1.94, 395.43, 9.81
2.19, 395.17, 10.02
1.95, 395.35, 9.79
2.04, 395.33, 9.9
2.07, 395.03, 9.55
2.13, 394.96, 9.6
2.07, 395.04, 8.38
1.66, 395.42, 9.33
1.75, 395.35, 9.34
1.68, 395.4, 9.27
1.88, 395.28, 9.61
1.99, 395.19, 9.71
1.74, 395.58, 9.66
1.81, 395.53, 9.71
1.69, 395.67, 9.65
1.61, 395.64, 9.56
1.93, 395.28, 9.7
1.86, 395.36, 9.68
1.94, 395.31, 9.76
2.56, 394.85, 10.53
2.61, 394.92, 10.66
2.64, 394.8, 10.69
2.68, 394.37, 10.52
2.66, 394.46, 10.57
2.69, 394.47, 10.6
2.79, 394.77, 10.96
2.81, 394.79, 11.02
2.82, 394.73, 10.94
2.79, 395.08, 11.49
2.81, 395.08, 11.59
2.82, 395.02, 11.48
2.78, 395.13, 11.48
2.79, 395.14, 11.65
3.06, 394.88, 11.73
3.0, 394.89, 11.76
3.05, 394.88, 11.84
2.79, 395.12, 11.88
2.8, 395.1, 11.73
2.79, 395.15, 11.75
2.34, 394.68, 13.55
2.28, 394.77, 13.63
2.38, 394.6, 13.59
2.11, 395.03, 13.73
2.03, 395.19, 13.7
2.04, 395.12, 13.79
1.73, 396.97, 13.48
1.99, 395.67, 13.56
1.84, 396.75, 13.42
2.0, 395.13, 13.95
2.07, 395.04, 14.02
2.07, 395.04, 13.91
2.05, 395.07, 15.24
1.95, 395.17, 14.9
1.92, 395.2, 15.23
1.88, 395.23, 14.22
1.88, 395.23, 14.9
2.91, 393.23, 13.27
3.39, 392.29, 10.71
0.36, 390.49, 8.43
0.45, 390.5, 8.43
0.45, 390.5, 14.84
2.31, 394.77, 9.99
2.3, 394.75, 9.9
2.27, 394.85, 9.97
0.71, 390.56, 14.84
0.8, 390.59, 8.74
0.8, 390.59, 14.85
2.65, 393.98, 7.93
2.66, 393.93, 8.42
2.68, 393.85, 8.35
2.75, 393.44, 7.93
2.74, 393.49, 8.4
2.75, 393.4, 8.43
0.97, 390.64, 8.44
0.97, 390.64, 14.84
0.89, 390.61, 14.84
2.78, 392.81, 13.27
2.77, 392.68, 13.19
2.81, 392.76, 13.19
2.04, 395.07, 7.93
2.13, 394.97, 8.39
2.16, 394.93, 7.92
3.2, 393.36, 10.23
3.05, 393.35, 10.22
3.18, 393.44, 10.23
2.78, 393.6, 10.11
2.81, 393.65, 10.16
2.83, 393.55, 10.15
2.7, 393.8, 10.01
2.72, 393.76, 10.06
2.72, 393.69, 9.99
2.74, 393.8, 10.14
2.73, 393.88, 10.18
2.77, 393.85, 10.2
2.75, 393.72, 10.1
2.76, 393.57, 10.06
2.79, 393.51, 10.09
2.8, 393.52, 10.11
2.82, 393.39, 10.11
2.46, 394.56, 10.24
2.53, 394.51, 10.38
2.54, 394.41, 10.34
2.9, 394.02, 10.35
3.01, 394.02, 10.36
2.9, 393.91, 10.3
3.17, 393.65, 10.26
3.4, 393.65, 10.28
3.39, 393.6, 10.27
2.66, 394.25, 10.4
2.64, 394.32, 10.45
2.67, 394.3, 10.46
2.96, 393.9, 10.31
3.38, 393.87, 10.34
3.11, 393.8, 10.29
2.75, 393.96, 10.25
2.8, 393.84, 10.22
3.39, 393.72, 10.3
3.13, 393.72, 10.27
3.39, 393.82, 10.32
2.77, 393.7, 10.13
2.82, 393.87, 10.25
2.79, 393.96, 10.28
2.87, 393.87, 10.27
2.79, 393.74, 10.17
2.68, 393.86, 9.95
2.64, 394.02, 9.94
2.65, 393.97, 10.03
2.85, 393.43, 10.15
3.06, 393.94, 10.33
3.38, 393.98, 10.39
3.39, 393.91, 10.36
2.96, 393.27, 10.2
2.95, 393.21, 10.2
2.89, 393.31, 10.16
2.75, 393.21, 9.88
2.75, 393.22, 9.75
2.75, 393.31, 9.83
2.99, 393.8, 10.28
2.95, 393.73, 10.25
2.9, 393.77, 10.25
2.76, 393.41, 9.99
2.77, 393.41, 10.02
2.83, 392.75, 10.26
2.8, 392.76, 10.22
2.82, 392.84, 10.2
2.69, 394.07, 10.27
2.63, 394.2, 10.32
2.69, 394.1, 10.3
2.62, 394.12, 10.19
2.6, 394.23, 10.3
2.65, 394.1, 10.23
2.83, 394.0, 10.32
3.02, 393.57, 10.23
2.96, 393.62, 10.22
3.03, 393.69, 10.25
3.15, 393.56, 10.24
2.72, 393.96, 10.22
2.52, 394.62, 10.4
2.42, 394.67, 10.22
2.44, 394.73, 10.29
2.5, 394.85, 10.41
2.58, 394.64, 10.53
2.85, 394.21, 10.45
2.79, 394.18, 10.42
2.75, 394.33, 10.52
2.69, 393.97, 10.17
2.66, 393.99, 10.13
2.62, 394.11, 10.15
2.54, 394.31, 10.23
2.58, 394.25, 10.28
2.64, 394.4, 10.5
2.55, 394.35, 10.31
2.57, 394.38, 10.39
2.49, 394.44, 10.21
2.11, 394.99, 9.65
2.18, 394.9, 9.63
2.42, 394.59, 10.17
2.41, 394.6, 10.13
2.33, 394.78, 10.06
2.27, 394.9, 10.03
2.32, 394.84, 10.09
2.4, 394.73, 10.21
2.35, 394.7, 10.04
2.41, 394.58, 10.07
2.37, 394.64, 10.0
2.43, 394.96, 10.32
2.38, 394.81, 10.19
2.3, 394.94, 10.1
2.36, 394.64, 9.86
2.36, 394.64, 9.94
2.2, 394.98, 9.94
2.22, 395.01, 10.01
2.15, 395.04, 9.89
2.5, 394.37, 10.09
2.51, 394.35, 9.77
2.47, 394.44, 9.73
2.17, 394.94, 9.81
2.09, 395.03, 9.71
2.17, 394.92, 9.71
2.24, 394.83, 9.61
2.03, 395.24, 9.84
2.11, 395.23, 9.95
2.18, 391.54, 11.42
1.45, 390.88, 14.84
1.45, 390.88, 8.42
1.53, 390.93, 14.84
3.4, 394.75, 11.22
3.14, 394.77, 11.22
3.39, 394.76, 11.24
3.4, 394.77, 11.3
3.19, 394.79, 11.29
3.39, 394.78, 11.33
3.4, 394.79, 11.35
3.25, 394.81, 11.37
3.39, 394.8, 11.4
3.39, 394.8, 12.06
3.2, 394.83, 12.04
3.14, 394.82, 12.1
2.9, 394.95, 11.81
2.87, 394.97, 11.91
2.93, 394.92, 11.91
3.06, 394.87, 11.58
3.05, 394.88, 11.65
3.12, 394.86, 11.58
2.83, 395.02, 11.91
2.86, 395.0, 11.81
2.83, 395.04, 11.79
2.99, 394.76, 11.12
3.08, 394.75, 11.14
3.05, 394.73, 11.07
2.73, 394.78, 10.87
2.69, 394.75, 10.77
2.71, 394.87, 10.91
2.83, 395.03, 11.64
2.87, 394.95, 12.0
2.9, 394.92, 12.03
2.87, 394.71, 10.96
2.89, 394.63, 10.86
2.83, 394.68, 10.89
2.73, 394.67, 10.78
3.07, 394.83, 11.37
2.92, 394.67, 10.93
2.96, 394.71, 11.02
2.99, 394.65, 10.93
3.07, 394.81, 12.16
2.99, 394.83, 12.18
3.08, 394.78, 12.24
3.05, 394.7, 11.02
2.66, 394.88, 10.79
2.64, 395.07, 10.8
2.7, 394.92, 10.9
2.89, 394.87, 11.28
2.9, 394.89, 11.36
2.95, 394.88, 11.42
2.77, 395.1, 11.34
2.78, 395.04, 11.28
2.75, 395.06, 11.21
2.71, 394.96, 10.97
3.4, 394.69, 11.08
2.84, 394.79, 11.05
2.88, 394.76, 11.05
3.23, 394.84, 11.51
3.1, 394.85, 11.48
2.67, 394.82, 10.77
2.9, 394.93, 11.53
2.9, 394.92, 11.44
2.85, 394.96, 11.47
2.99, 394.89, 11.53
2.99, 394.86, 11.42
2.94, 394.9, 11.52
3.38, 394.81, 11.46
3.12, 394.84, 11.45
3.17, 394.86, 11.72
2.84, 394.98, 12.0
3.13, 394.84, 12.0
3.4, 394.82, 11.96
3.04, 394.86, 12.01
3.08, 394.83, 12.08
3.0, 394.88, 11.93
2.98, 394.87, 12.04
2.77, 395.08, 12.19
2.74, 395.15, 12.29
2.74, 395.02, 12.37
2.83, 394.95, 12.14
2.8, 395.0, 12.14
2.81, 394.94, 12.24
2.87, 394.9, 12.15
2.95, 394.9, 11.97
2.85, 394.89, 11.24
2.85, 394.93, 11.34
3.03, 394.82, 11.31
2.81, 395.03, 12.04
2.68, 395.06, 12.56
2.71, 395.12, 12.43
2.67, 395.19, 12.54
2.95, 394.78, 12.33
2.91, 394.82, 12.3
2.87, 394.8, 12.38
2.65, 394.98, 12.7
2.63, 395.11, 12.69
2.59, 395.09, 12.82
2.6, 394.35, 10.42
2.61, 394.27, 10.36
3.38, 394.73, 11.17
2.82, 394.95, 11.29
2.78, 394.98, 11.21
2.44, 396.98, 11.87
2.82, 394.87, 11.16
2.98, 394.79, 11.19
3.04, 394.79, 11.22
3.4, 394.7, 11.11
2.87, 394.83, 11.17
2.75, 394.88, 11.01
2.76, 394.93, 11.09
2.8, 394.91, 11.16
2.77, 394.7, 10.85
2.96, 394.83, 11.29
2.54, 395.06, 10.56
2.83, 394.61, 10.8
2.8, 394.64, 10.82
2.75, 394.62, 10.76
2.71, 394.64, 10.73
2.75, 394.83, 10.95
3.4, 394.73, 11.18
2.85, 394.54, 10.73
2.92, 394.58, 10.81
2.78, 394.56, 10.72
2.64, 394.6, 10.62
2.68, 394.61, 10.68
2.66, 394.53, 10.61
2.75, 394.07, 10.32
2.75, 394.19, 10.41
2.82, 394.08, 10.36
2.91, 394.5, 10.71
2.91, 394.53, 10.75
3.39, 394.45, 10.73
2.62, 394.72, 10.63
2.59, 394.59, 10.54
2.98, 394.58, 10.82
3.4, 394.5, 10.79
2.62, 394.54, 10.56
2.76, 394.49, 10.66
2.8, 394.45, 10.63
2.8, 394.34, 10.54
3.39, 394.27, 10.56
3.01, 394.27, 10.51
2.61, 394.46, 10.5
2.71, 394.35, 10.52
2.73, 394.47, 10.62
3.39, 392.33, 10.67
1.88, 391.21, 8.72
2.68, 392.32, 12.93
1.95, 391.27, 14.85
1.95, 391.27, 8.71
2.01, 391.34, 8.73
2.44, 391.83, 11.18
2.5, 391.97, 10.88
2.85, 392.04, 10.94
2.5, 391.95, 10.96
2.64, 391.92, 11.13
2.61, 391.89, 11.2
2.59, 391.9, 11.15
2.35, 391.78, 10.44
2.39, 391.85, 10.54
2.88, 392.44, 10.5
2.23, 394.9, 9.91
-0.07, 396.05, 9.07
2.56, 392.2, 13.02
2.55, 392.18, 13.1
3.39, 392.5, 10.52
3.39, 392.47, 10.55
2.55, 391.81, 11.5
2.81, 395.06, 11.93
2.76, 394.48, 12.84
2.69, 394.52, 12.86
2.7, 394.44, 12.91
3.07, 393.87, 13.15
3.38, 393.86, 13.12
3.4, 393.88, 13.11
2.86, 394.98, 11.56
2.85, 395.0, 11.69
2.89, 394.96, 11.68
2.92, 394.39, 12.86
3.39, 394.31, 12.86
3.4, 394.34, 12.83
3.39, 393.98, 13.07
3.04, 393.95, 13.13
3.4, 393.95, 13.08
2.73, 393.58, 13.57
2.69, 394.88, 12.64
2.81, 394.56, 12.73
2.77, 394.58, 12.74
2.83, 394.51, 12.77
2.64, 394.68, 12.84
2.59, 394.59, 12.96
2.62, 394.6, 12.91
2.89, 394.56, 12.7
2.86, 394.64, 12.62
2.74, 394.19, 13.05
2.77, 394.14, 13.07
2.77, 394.22, 13.02
3.39, 394.29, 12.88
2.88, 394.29, 12.95
3.39, 394.23, 12.92
2.36, 395.04, 10.23
2.78, 393.23, 13.43
3.01, 394.77, 12.3
2.96, 394.81, 12.25
2.74, 394.95, 12.45
2.78, 394.92, 12.36
2.77, 394.97, 12.32
2.79, 394.66, 12.65
2.99, 393.56, 13.24
3.15, 393.58, 13.22
2.99, 393.65, 13.22
2.97, 393.72, 13.21
3.39, 393.68, 13.17
2.71, 394.98, 12.52
2.84, 394.9, 12.26
2.92, 394.44, 12.81
3.0, 394.48, 12.75
2.89, 394.48, 12.78
3.05, 394.62, 12.56
3.11, 394.68, 12.46
3.03, 394.7, 12.44
2.78, 395.02, 12.2
2.88, 394.85, 12.27
2.95, 394.53, 12.7
2.99, 394.85, 12.1
2.74, 395.23, 12.16
2.42, 396.95, 12.11
2.58, 395.99, 12.26
2.72, 394.59, 12.78
3.07, 394.75, 12.33
2.79, 394.84, 12.44
2.8, 394.9, 12.33
2.72, 394.83, 12.59
2.76, 394.89, 12.46
2.71, 394.87, 12.59
2.82, 394.83, 12.41
3.39, 394.4, 12.78
2.64, 394.8, 12.79
2.57, 394.83, 12.95
2.57, 394.68, 12.97
2.73, 394.38, 12.93
2.67, 394.77, 12.73
2.92, 394.88, 12.09
2.79, 393.99, 13.15
2.77, 393.92, 13.2
2.8, 393.89, 13.19
2.72, 393.84, 13.31
2.72, 393.89, 13.27
2.66, 393.96, 13.35
2.7, 393.8, 13.46
2.7, 393.79, 13.41
2.72, 393.79, 13.36
2.69, 393.87, 13.35
2.76, 393.86, 13.24
2.72, 393.97, 13.21
2.74, 393.68, 13.4
2.72, 393.68, 13.48
2.82, 393.78, 13.23
2.81, 393.69, 13.27
2.88, 393.7, 13.23
3.01, 393.51, 13.24
3.01, 393.43, 13.25
2.92, 393.65, 13.24
