1944
15.18, 3.88, 1.4
15.2, 3.94, 1.4
12.39, 0.74, 1.4
12.36, 0.7, 1.4
12.46, 0.8, 1.4
14.9, 2.39, 1.4
14.99, 2.74, 1.4
14.92, 2.47, 1.4
4.47, -6.37, 4.4
4.75, -5.97, 4.4
14.52, 1.27, 1.4
14.57, 1.37, 1.4
14.53, 1.29, 4.4
14.56, 1.36, 4.4
10.31, 5.66, 4.4
10.37, 4.28, 4.4
10.43, 5.66, 4.4
14.58, 1.4, 1.4
14.58, 1.42, 1.4
14.61, 1.48, 4.4
14.61, 1.48, 1.4
6.18, -4.45, 3.81
2.51, -6.89, 4.4
2.99, -7.56, 4.4
2.71, -6.85, 4.4
2.79, -6.83, 4.4
2.85, -6.83, 4.4
10.14, 5.64, 4.4
11.0, 5.62, 4.4
10.81, 5.66, 4.4
9.62, 4.28, 4.4
14.78, 1.96, 1.4
14.82, 2.04, 1.4
14.77, 1.94, 4.4
14.76, 1.91, 1.4
14.68, 1.68, 4.4
14.68, 1.68, 1.4
14.69, 1.73, 4.4
9.93, 5.66, 4.4
9.84, 4.29, 4.4
14.63, 1.58, 4.4
2.45, -6.91, 4.4
2.83, -7.8, 4.4
2.89, -6.84, 4.4
2.41, -6.93, 4.4
15.09, 3.14, 1.4
9.97, 5.66, 4.4
10.09, 5.64, 4.4
10.08, 4.29, 4.4
3.18, -6.86, 4.4
3.09, -6.85, 4.4
3.19, -7.44, 4.4
15.17, 3.76, 1.4
2.27, -6.98, 4.4
3.09, -7.5, 4.4
10.14, 5.64, 1.4
3.23, -7.44, 4.4
13.4, 3.47, 1.4
13.38, 3.54, 1.4
10.31, 5.66, 1.4
3.39, -6.83, 4.4
3.29, -6.82, 4.4
3.27, -7.44, 4.4
10.53, 5.64, 4.4
-1.53, 4.53, 1.4
12.9, 1.51, 1.4
12.88, 1.48, 1.4
10.07, 5.65, 1.4
10.01, 5.66, 1.4
10.01, 5.66, 4.4
6.58, -5.98, 1.4
6.48, -6.16, 1.4
9.96, 5.66, 1.4
6.48, -6.2, 1.4
13.12, 1.99, 1.4
13.09, 1.94, 1.4
5.94, -5.93, 1.4
4.9, -5.58, 1.4
5.94, -5.93, 1.4
13.01, 1.76, 1.4
12.98, 1.7, 1.4
10.43, 5.66, 1.4
12.96, 1.64, 1.4
12.94, 1.6, 1.4
13.07, 1.91, 1.4
13.16, 2.05, 1.4
14.92, 2.21, 1.4
13.02, 1.79, 1.4
12.94, 1.59, 1.4
15.05, 2.88, 1.4
10.75, 5.66, 1.4
13.19, 2.26, 1.4
13.2, 2.34, 1.4
14.52, 2.53, 1.4
4.02, -6.8, 1.4
4.03, -6.79, 4.4
13.38, 3.08, 1.4
9.93, 5.66, 1.4
-1.22, 4.53, 1.4
10.3, 4.26, 1.4
10.24, 4.27, 1.4
10.08, 4.29, 1.4
4.0, -6.82, 4.4
13.4, 3.2, 1.4
4.42, -1.9, 1.4
4.49, -1.98, 1.4
4.11, -1.51, 1.4
4.19, -1.6, 1.4
14.5, 1.23, 4.4
4.25, -1.65, 1.4
14.75, 1.81, 1.4
14.75, 1.81, 4.4
14.76, 1.91, 4.4
10.25, 4.27, 4.4
10.3, 4.26, 4.4
4.04, -1.46, 1.4
9.91, 4.28, 4.4
10.13, 4.28, 4.4
4.94, -2.91, 1.4
-1.08, 4.49, 4.4
5.03, -3.0, 1.4
14.63, 1.58, 1.4
5.02, 5.66, 1.4
14.69, 1.73, 1.4
-0.43, 2.76, 4.4
4.52, -2.05, 1.4
4.84, -2.57, 1.4
4.93, -2.77, 1.4
13.19, 2.1, 1.4
4.66, -2.26, 1.4
4.55, -2.11, 1.4
4.63, -2.22, 1.4
4.69, 5.64, 1.4
4.34, 5.67, 1.4
5.27, -4.04, 1.4
14.31, 5.66, 4.4
-0.43, 2.76, 1.4
5.27, -3.9, 1.4
-0.6, 2.15, 1.4
5.22, -3.56, 1.4
5.23, -3.62, 1.4
4.54, 5.66, 1.4
14.17, 5.67, 4.4
4.11, 5.64, 1.4
4.25, 5.64, 1.4
13.18, 2.21, 1.4
13.25, 2.44, 1.4
13.23, 2.41, 1.4
13.29, 2.53, 1.4
13.82, 5.66, 1.4
13.82, 5.66, 4.4
4.64, 4.28, 1.4
4.52, 4.27, 1.4
4.91, 5.64, 1.4
5.05, 4.28, 1.4
4.02, 5.65, 1.4
13.31, 2.64, 1.4
13.29, 2.58, 1.4
-1.43, 1.09, 4.4
-1.37, 1.01, 4.4
-1.13, 1.02, 4.4
3.31, 5.63, 1.4
14.31, 5.66, 1.4
3.22, 5.6, 1.4
2.96, 5.53, 1.4
2.89, 5.52, 1.4
13.32, 2.69, 1.4
13.37, 2.86, 1.4
13.36, 3.04, 1.4
2.85, 5.5, 1.4
13.3, 4.07, 1.4
2.76, 5.38, 1.4
13.3, 4.05, 1.4
-1.09, 0.57, 4.4
-1.14, 0.61, 4.4
-1.22, 0.75, 4.4
-1.19, 0.7, 4.4
-1.16, 0.65, 4.4
3.09, 5.6, 1.4
13.38, 3.16, 1.4
-0.96, 0.35, 4.4
-0.94, 0.31, 4.4
-0.9, 0.29, 4.4
12.28, 0.54, 1.4
12.33, 0.61, 1.4
-1.03, 0.49, 4.4
-1.02, 0.45, 4.4
-1.01, 0.42, 4.4
9.75, 4.29, 4.4
12.35, 0.68, 1.4
6.62, -5.42, 1.4
8.15, -5.57, 1.4
6.61, -5.57, 1.4
-1.28, 0.84, 4.4
-1.25, 0.79, 4.4
6.6, -5.73, 1.4
6.63, -5.73, 1.4
12.35, 0.64, 1.4
6.64, -5.27, 1.4
8.14, -5.42, 1.4
-1.29, 0.88, 4.4
12.14, 0.42, 1.4
12.13, 0.41, 1.4
-1.32, 0.95, 4.4
-1.31, 0.92, 4.4
7.68, -4.26, 1.4
7.74, -4.33, 1.4
7.01, -4.33, 1.4
7.81, -4.41, 1.4
6.95, -4.41, 1.4
-1.44, 1.12, 1.4
-1.35, 0.99, 1.4
12.17, 0.43, 1.4
12.2, 0.44, 1.4
-1.47, 1.17, 1.4
10.14, 4.28, 1.4
12.26, 0.51, 1.4
6.18, -4.76, 1.4
5.26, -4.55, 1.4
6.18, -4.76, 1.4
-1.29, 0.86, 1.4
9.91, 4.28, 1.4
9.84, 4.29, 1.4
7.87, -4.5, 1.4
6.89, -4.5, 1.4
6.83, -4.6, 1.4
12.12, 0.38, 1.4
6.08, -5.04, 1.4
-1.31, 0.93, 1.4
9.75, 4.29, 1.4
5.96, -1.81, 1.4
4.43, -1.93, 1.4
11.68, 0.05, 1.4
11.72, 0.09, 1.4
-1.15, 0.64, 1.4
-1.19, 0.71, 1.4
13.79, -0.03, 1.4
-1.03, 0.46, 1.4
-1.01, 0.41, 1.4
-1.03, 0.49, 1.4
5.99, -5.52, 1.4
5.19, -4.91, 1.4
6.07, -5.14, 1.4
5.3, -4.3, 1.4
6.19, -4.29, 1.4
5.3, -4.15, 1.4
6.24, -3.59, 1.4
6.17, -2.63, 1.4
6.1, -1.71, 1.4
4.46, -0.1, 1.4
6.43, -1.69, 1.4
-1.09, 0.57, 1.4
-1.14, 0.61, 1.4
3.48, 5.65, 1.4
-1.32, 0.95, 1.4
4.2, 4.2, 1.4
4.35, 4.25, 1.4
4.25, 4.2, 1.4
4.45, 4.25, 1.4
5.97, -5.6, 1.4
4.17, 4.18, 1.4
2.73, 5.28, 1.4
2.65, 5.2, 1.4
-1.22, 0.74, 1.4
-0.97, 0.37, 1.4
4.73, -2.38, 1.4
4.73, -2.42, 1.4
-0.94, 0.31, 1.4
4.64, 4.28, 4.4
6.19, -4.29, 1.51
12.72, 5.66, 1.4
12.72, 5.66, 4.4
12.59, 5.65, 4.4
12.48, 5.66, 4.4
12.89, 5.14, 4.4
12.44, 5.64, 4.4
-0.86, 0.23, 1.4
-1.28, 0.84, 1.4
-1.26, 0.8, 1.4
5.08, -3.19, 1.4
13.06, 4.25, 4.4
13.71, 5.64, 4.4
13.26, 5.64, 4.4
13.13, 5.66, 4.4
13.09, 5.66, 4.4
12.94, 5.64, 4.4
5.23, -3.8, 1.4
5.24, -3.82, 1.4
12.32, 5.64, 4.4
12.2, 5.66, 4.4
11.83, 4.5, 4.4
-0.25, 1.31, 1.4
5.12, -3.38, 1.4
4.28, -1.69, 1.4
6.01, -1.75, 1.4
12.48, 5.66, 1.4
6.16, 5.64, 4.4
6.29, 4.3, 4.4
6.28, 5.63, 4.4
-0.36, 1.68, 1.4
6.59, 5.65, 4.4
6.47, 5.61, 4.4
6.57, 4.3, 4.4
6.4, 4.28, 4.4
-0.53, 2.05, 1.4
-0.36, 1.68, 4.4
-0.53, 2.05, 4.4
-0.25, 1.31, 4.4
-0.36, 1.51, 4.4
6.35, 5.61, 4.4
6.83, 5.65, 4.4
6.87, 5.64, 4.4
6.83, 5.65, 1.4
6.28, 5.63, 1.4
6.16, 5.64, 1.4
6.87, 5.64, 1.4
6.99, 5.66, 4.4
5.09, -3.14, 1.4
6.47, 5.61, 1.4
6.35, 5.61, 1.4
6.59, 5.65, 1.4
0.54, -0.99, 4.4
0.59, -1.03, 4.4
1.41, 0.13, 4.4
5.27, -3.92, 1.4
6.06, 5.67, 4.4
1.06, 0.2, 4.4
0.84, -1.1, 4.4
0.92, -1.15, 4.4
0.3, -0.83, 4.4
0.41, -0.91, 4.4
0.44, -0.93, 4.4
0.5, -0.96, 4.4
0.27, -0.78, 4.4
6.13, 5.05, 1.4
1.18, -1.2, 1.4
1.22, -1.22, 1.4
1.18, -1.2, 4.4
6.99, 5.66, 1.4
7.1, 5.67, 1.4
7.14, 4.28, 1.4
5.21, -4.87, 1.4
1.5, -1.25, 4.4
1.34, -1.25, 4.4
3.13, -1.29, 1.4
3.08, -1.26, 1.4
3.17, -1.29, 1.4
7.23, 5.65, 1.4
1.83, -1.23, 4.4
1.23, -1.23, 4.4
1.3, -1.25, 4.4
2.32, -1.23, 4.4
1.83, 0.1, 4.4
2.24, -1.26, 4.4
5.8, -6.2, 1.4
6.57, 4.3, 1.4
0.75, -1.08, 4.4
1.96, -1.25, 4.4
6.4, 4.28, 1.4
6.29, 4.3, 1.4
6.18, 4.28, 1.4
6.64, 4.27, 1.4
6.74, 4.27, 1.4
2.02, -7.12, 1.4
1.96, -7.19, 4.4
2.01, -7.14, 4.4
6.79, 4.26, 1.4
1.65, -7.62, 4.4
2.7, -8.06, 4.4
1.68, -7.55, 4.4
1.74, -7.43, 4.4
6.64, 4.27, 4.4
1.91, -7.23, 1.4
1.87, -7.31, 1.4
1.91, -7.23, 4.4
6.64, -5.27, 4.4
6.66, -5.12, 1.4
2.04, -7.1, 1.4
2.04, -7.1, 4.4
6.18, 4.28, 4.4
1.49, -8.01, 4.4
1.49, -8.39, 4.4
1.5, -8.42, 4.4
6.88, 4.26, 4.4
6.97, 4.28, 4.4
7.14, 4.28, 4.4
1.49, -8.01, 1.4
6.79, 4.26, 4.4
1.87, -7.31, 4.4
1.53, -8.54, 4.4
1.54, -7.9, 4.4
1.51, -7.97, 4.4
1.55, -7.86, 4.4
6.74, 4.27, 4.4
12.88, 1.48, 4.4
0.17, -0.71, 1.4
0.21, -0.75, 4.4
0.17, -0.71, 4.4
6.78, -4.72, 1.4
0.56, -1.0, 1.4
0.49, -0.96, 1.4
0.45, -0.93, 1.4
0.1, -0.67, 4.4
12.68, 1.1, 4.4
0.84, -1.1, 1.4
6.69, -4.98, 1.4
1.31, -1.25, 1.4
1.96, -1.25, 1.4
11.75, -1.26, 4.4
0.3, -0.83, 1.4
11.49, -1.29, 4.4
11.57, -1.29, 4.4
11.67, -1.27, 4.4
11.69, -1.26, 4.4
6.73, -4.85, 1.4
6.73, -4.85, 4.4
0.1, -0.67, 1.4
3.02, -1.25, 4.4
3.04, -1.25, 1.4
7.01, -4.33, 4.4
3.94, -1.41, 4.4
3.94, -1.41, 1.4
3.68, -1.26, 1.4
1.34, -1.25, 1.4
11.18, -1.28, 4.4
0.92, -1.15, 1.4
3.61, -1.26, 1.4
1.83, -1.23, 1.4
1.5, -1.25, 1.4
2.24, -1.26, 1.4
2.07, 0.1, 1.4
10.76, -1.4, 4.4
10.81, -1.35, 4.4
10.9, -1.29, 4.4
0.21, -0.75, 1.4
0.27, -0.78, 1.4
0.41, -0.91, 1.4
1.06, 0.2, 1.4
10.56, -1.49, 4.4
10.48, -1.56, 4.4
6.81, -1.69, 1.4
1.41, 0.13, 1.4
0.0, -0.59, 1.4
7.12, -1.71, 4.4
0.59, -1.03, 1.4
10.3, -1.81, 4.4
10.34, -1.75, 4.4
0.75, -1.08, 1.4
10.22, -1.93, 4.4
7.24, -1.71, 4.4
7.44, -1.7, 4.4
8.62, -1.6, 4.4
3.78, -1.32, 1.4
3.91, -1.36, 1.4
9.93, -2.33, 4.4
9.98, -2.26, 4.4
8.79, -1.85, 4.4
10.21, -1.96, 4.4
10.2, -1.99, 4.4
10.11, -2.08, 4.4
10.13, -2.07, 4.4
7.32, -1.71, 1.4
8.25, -6.16, 4.4
8.1, -5.12, 4.4
8.12, -5.27, 4.4
8.14, -5.42, 4.4
4.18, 0.08, 1.4
8.21, -5.72, 4.4
3.28, -1.26, 1.4
2.4, 0.13, 1.4
4.1, 0.21, 1.4
2.32, -1.23, 1.4
7.98, -4.72, 4.4
8.02, -4.85, 4.4
7.74, -4.33, 4.4
7.68, -4.26, 4.4
7.6, -4.21, 4.4
7.08, -4.26, 4.4
7.53, -4.17, 4.4
7.45, -4.15, 4.4
7.38, -4.14, 4.4
7.3, -4.15, 4.4
7.23, -4.17, 4.4
7.15, -4.21, 4.4
1.94, -7.2, 1.4
12.2, 5.66, 1.4
5.12, -5.07, 1.4
1.8, -7.4, 4.4
1.74, -7.43, 1.4
1.8, -7.4, 1.4
5.14, -5.03, 1.4
10.04, -2.18, 4.4
1.68, -7.55, 1.4
12.06, 5.64, 4.4
9.88, -2.39, 4.4
9.86, -2.42, 4.4
5.23, -4.64, 1.4
9.67, -2.86, 4.4
9.79, -2.53, 4.4
8.59, -2.63, 4.4
9.84, -2.47, 4.4
1.57, -7.82, 1.4
1.54, -7.88, 1.4
1.5, -7.98, 1.4
10.07, -6.04, 4.4
4.98, -5.41, 1.4
1.64, -7.66, 1.4
5.06, -5.25, 1.4
11.52, 5.65, 4.4
11.67, 5.66, 4.4
2.22, -6.99, 1.4
11.72, 5.64, 4.4
11.82, 5.66, 4.4
8.76, -5.23, 4.4
8.77, -5.28, 4.4
9.6, -5.13, 4.4
4.95, -5.51, 1.4
4.94, -5.53, 1.4
4.78, -5.94, 4.4
4.75, -5.97, 1.4
4.78, -5.94, 1.4
11.91, 5.64, 4.4
8.78, -5.34, 4.4
8.78, -5.34, 4.4
4.68, -6.06, 1.4
9.1, -6.2, 4.4
9.69, -5.34, 4.4
9.76, -5.44, 4.4
9.66, -5.23, 4.4
4.88, -5.6, 1.4
5.08, -5.12, 1.4
2.56, 5.05, 4.4
2.7, -8.06, 1.4
5.27, -4.34, 1.4
10.75, 5.66, 4.4
11.14, 5.65, 4.4
11.05, 5.61, 4.4
12.75, 1.24, 4.4
11.82, 5.66, 1.4
11.67, 5.66, 1.4
12.71, 1.19, 4.4
12.69, 1.17, 4.4
2.55, 4.66, 4.4
4.11, 4.11, 4.4
2.55, 4.72, 4.4
2.57, 4.81, 4.4
2.52, 4.57, 4.4
4.1, 4.09, 4.4
12.69, 1.16, 4.4
10.97, 5.63, 1.4
10.85, 5.65, 1.4
1.58, -8.92, 4.4
1.58, -8.92, 1.4
1.59, -8.94, 4.4
1.64, -9.0, 4.4
1.6, -8.95, 1.4
4.25, 4.2, 4.4
12.54, 0.88, 4.4
4.45, 4.25, 4.4
2.72, -8.34, 4.4
1.67, -9.04, 4.4
1.7, -9.06, 4.4
1.54, -8.58, 4.4
2.58, 4.95, 4.4
5.29, 4.29, 4.4
5.22, 4.28, 4.4
5.05, 4.28, 4.4
12.61, 0.96, 4.4
1.79, -9.18, 4.4
1.73, -9.13, 4.4
2.09, -9.45, 4.4
2.8, -8.62, 4.4
1.94, -9.34, 4.4
1.94, -9.34, 1.4
1.49, -8.39, 1.4
1.57, -8.65, 4.4
1.57, -8.65, 1.4
1.53, -8.52, 1.4
1.54, -8.58, 1.4
1.7, -9.06, 1.4
12.49, 0.83, 4.4
1.63, -8.99, 1.4
1.68, -9.04, 1.4
12.63, 0.98, 4.4
1.79, -9.18, 1.4
1.81, -9.21, 4.4
1.81, -9.21, 1.4
8.12, -5.27, 1.4
1.73, -9.13, 1.4
12.36, 0.7, 4.4
8.16, -5.64, 1.4
8.15, -5.61, 1.4
7.93, -4.6, 1.4
2.4, 2.86, 4.4
11.14, 5.65, 1.4
1.51, -8.44, 1.4
5.3, -4.2, 1.4
5.22, 4.28, 1.4
4.83, -5.84, 1.4
2.56, 5.05, 1.4
2.72, -8.34, 1.4
2.55, 4.72, 1.4
2.55, 4.66, 1.4
2.58, 4.95, 1.4
12.29, 4.27, 4.4
5.7, -9.81, 4.4
2.57, 4.81, 1.4
5.63, -9.8, 4.4
10.94, 4.27, 4.4
5.25, -9.79, 4.4
5.36, -9.79, 4.4
5.43, -9.79, 4.4
4.88, -9.82, 4.4
5.08, -9.8, 4.4
5.2, -9.78, 4.4
9.79, -5.51, 4.4
9.78, -5.48, 4.4
4.21, -9.81, 4.4
4.09, -9.86, 4.4
9.9, -5.67, 4.4
9.89, -5.62, 4.4
9.94, -5.85, 4.4
9.93, -5.81, 4.4
9.86, -5.59, 4.4
3.26, -9.81, 4.4
3.24, -9.81, 4.4
3.33, -9.82, 4.4
3.66, -9.05, 4.4
3.04, -9.79, 4.4
3.04, -9.79, 1.4
4.21, -9.81, 1.4
4.0, -9.81, 4.4
4.04, -9.85, 4.4
3.67, -9.79, 4.4
3.9, -9.79, 4.4
3.35, -9.82, 4.4
2.15, -9.54, 4.4
2.28, -9.68, 4.4
2.32, -9.7, 4.4
3.0, -8.83, 4.4
2.58, -9.71, 4.4
11.41, -1.29, 1.4
11.3, -1.26, 1.4
2.81, -9.82, 4.4
2.78, -9.8, 4.4
11.46, -1.29, 1.4
2.89, -9.82, 4.4
13.01, 1.76, 4.4
13.02, 1.79, 4.4
3.23, -8.99, 4.4
11.86, 4.29, 4.4
11.59, -1.28, 1.4
2.51, -9.7, 4.4
11.26, -1.27, 1.4
11.55, 4.29, 4.4
10.7, -1.42, 1.4
10.76, -1.4, 1.4
4.79, -9.8, 4.4
4.79, -9.8, 1.4
4.88, -9.82, 1.4
5.59, -9.8, 1.4
10.94, -1.29, 1.4
4.12, -6.73, 1.4
5.28, -9.79, 1.4
4.28, -6.56, 1.4
4.4, -6.43, 1.4
5.46, -9.79, 1.4
4.16, -6.71, 1.4
5.36, -9.79, 1.4
4.24, -6.63, 1.4
5.08, -9.8, 1.4
4.47, -6.37, 1.4
10.37, -1.66, 1.4
12.63, 4.3, 4.4
12.73, 4.29, 4.4
5.2, -9.78, 1.4
4.1, 4.09, 1.4
2.2, 2.86, 1.4
4.11, 4.11, 1.4
5.11, 4.27, 1.4
4.95, -5.45, 1.4
13.3, 4.07, 4.4
11.57, -0.0, 4.4
13.08, 0.5, 4.4
5.11, 4.27, 4.4
14.17, 0.44, 4.4
14.2, 0.56, 4.4
14.36, 0.9, 4.4
14.34, 0.86, 4.4
12.78, 1.27, 4.4
12.93, 1.57, 4.4
12.35, 0.64, 4.4
12.33, 0.61, 4.4
13.31, 2.64, 4.4
4.56, -6.25, 1.4
12.65, 1.05, 4.4
12.35, 0.68, 4.4
12.39, 0.74, 4.4
12.45, 0.8, 4.4
6.12, 4.27, 4.4
6.12, 4.27, 1.4
3.36, -6.83, 1.4
3.29, -6.82, 1.4
12.9, 1.51, 4.4
3.56, -6.84, 4.4
3.74, -6.85, 4.4
3.62, -6.85, 1.4
13.06, 1.85, 4.4
13.07, 1.91, 4.4
2.85, -6.83, 1.4
3.04, -6.85, 1.4
12.96, 1.64, 4.4
12.98, 1.7, 4.4
2.81, -6.83, 1.4
13.19, 2.1, 4.4
13.18, 2.21, 4.4
12.94, 1.6, 4.4
3.18, -6.86, 1.4
13.08, 1.94, 4.4
13.12, 2.0, 4.4
13.16, 2.04, 4.4
2.55, -6.88, 1.4
2.45, -6.91, 1.4
13.18, 2.06, 4.4
2.3, -6.97, 1.4
6.88, 4.26, 1.4
6.97, 4.28, 1.4
3.9, -6.84, 1.4
3.9, -6.84, 4.4
7.98, -4.72, 1.4
8.02, -4.85, 1.4
8.06, -4.98, 1.4
7.3, -4.15, 1.4
7.38, -4.14, 1.4
7.08, -4.26, 1.4
7.45, -4.15, 1.4
7.53, -4.17, 1.4
7.6, -4.21, 1.4
7.15, -4.21, 1.4
7.23, -4.17, 1.4
8.1, -5.12, 1.4
2.91, -6.84, 1.4
13.3, 4.05, 4.4
2.39, -6.94, 1.4
2.22, -6.99, 4.4
3.27, -7.44, 1.4
3.74, -6.85, 1.4
7.58, 5.68, 4.4
7.4, 5.66, 4.4
7.35, 4.3, 4.4
7.59, 5.68, 4.4
7.65, 5.68, 4.4
2.68, -6.85, 1.4
3.09, -7.5, 1.4
2.99, -7.56, 1.4
7.35, 5.65, 4.4
7.23, 5.65, 4.4
3.19, -7.44, 1.4
2.83, -7.8, 1.4
7.74, 5.65, 4.4
7.44, 4.28, 4.4
7.76, 4.3, 4.4
7.83, 4.28, 4.4
7.97, 5.66, 4.4
7.83, 5.66, 4.4
7.71, 4.3, 4.4
7.1, 5.67, 4.4
4.0, -6.82, 1.4
7.65, 5.68, 1.4
7.4, 5.66, 1.4
7.58, 5.68, 1.4
7.35, 5.65, 1.4
2.97, -1.24, 4.4
7.97, 5.66, 1.4
2.82, -1.25, 4.4
2.45, -1.25, 4.4
2.42, -1.23, 4.4
7.59, 5.68, 1.4
2.92, -1.23, 4.4
2.9, -1.23, 4.4
2.45, -1.25, 1.4
2.15, 2.91, 1.4
2.93, -1.23, 1.4
2.96, -1.24, 1.4
2.9, -1.23, 1.4
2.82, -1.25, 1.4
2.42, -1.23, 1.4
11.65, -1.27, 1.4
11.69, -1.26, 1.4
11.22, -1.27, 1.4
11.18, -1.28, 1.4
2.33, 0.12, 1.4
13.19, 2.26, 4.4
13.23, 2.41, 4.4
13.2, 2.34, 4.4
13.25, 2.44, 4.4
4.1, 0.21, 4.4
13.29, 2.53, 4.4
13.29, 2.58, 4.4
12.26, 0.51, 4.4
12.28, 0.55, 4.4
12.13, 0.41, 4.4
12.14, 0.42, 4.4
12.18, 0.44, 4.4
12.2, 0.44, 4.4
1.79, 0.1, 4.4
1.71, 0.11, 4.4
1.55, 0.17, 4.4
1.54, 0.17, 4.4
0.0, -0.59, 4.4
0.58, 0.6, 4.4
2.8, -8.62, 1.4
8.79, -1.83, 1.4
10.28, -1.84, 1.4
10.34, -1.75, 1.4
10.37, -1.68, 1.4
8.56, -2.99, 4.4
9.56, -3.1, 4.4
8.51, -3.59, 4.4
8.59, -4.54, 4.4
9.45, -4.16, 4.4
10.13, -2.07, 1.4
9.58, -3.02, 4.4
9.64, -2.91, 4.4
10.2, -1.99, 1.4
10.2, -1.97, 1.4
9.63, -2.94, 1.4
9.67, -2.86, 1.4
8.59, -2.63, 1.4
10.11, -2.08, 1.4
9.79, -2.53, 1.4
9.52, -3.2, 4.4
9.87, -2.4, 1.4
9.95, -2.31, 1.4
8.56, -3.0, 4.4
9.51, -3.26, 4.4
8.56, -3.05, 4.4
9.49, -4.7, 4.4
9.46, -3.83, 4.4
9.49, -3.46, 4.4
9.86, -2.42, 1.4
9.98, -2.26, 1.4
9.45, -4.16, 1.4
9.53, -4.82, 4.4
9.53, -4.82, 1.4
11.97, 0.26, 4.4
3.23, -7.44, 1.4
10.81, -1.35, 1.4
10.22, -1.92, 1.4
10.04, -2.18, 1.4
9.84, -2.47, 1.4
8.79, -1.85, 1.4
12.58, -9.62, 4.4
9.49, -3.6, 4.4
10.04, -5.99, 4.4
9.55, -4.96, 4.4
9.96, -5.87, 4.4
8.76, -5.23, 4.03
5.45, 5.64, 4.4
5.53, 5.64, 4.4
5.68, 5.68, 4.4
5.83, 5.65, 4.4
5.68, 5.68, 1.4
5.45, 5.64, 1.4
5.38, 5.65, 1.4
5.53, 5.64, 1.4
9.58, -3.01, 1.4
8.56, -3.0, 1.4
8.56, -3.05, 1.4
5.83, 5.65, 1.4
8.56, -2.99, 1.4
9.49, -3.6, 1.4
9.46, -3.83, 1.4
9.51, -3.26, 1.4
9.52, -3.22, 1.4
9.49, -3.46, 1.4
5.43, 4.29, 1.4
5.55, 4.27, 1.4
9.57, -3.06, 1.4
6.06, 5.67, 1.4
6.0, 4.29, 4.4
1.92, 0.1, 1.4
1.61, 0.15, 1.4
5.43, 4.29, 4.4
5.55, 4.27, 4.4
5.71, 4.28, 4.4
0.58, 0.6, 1.4
2.4, 0.14, 3.16
5.79, 4.29, 4.4
8.51, -3.59, 1.4
5.89, 4.28, 4.4
-0.08, -0.54, 4.4
-0.12, -0.47, 4.4
5.93, 4.29, 4.4
5.96, 4.29, 4.4
-0.15, 1.28, 4.4
6.07, 4.28, 4.4
9.49, -4.7, 1.4
9.55, -4.96, 1.4
4.32, -0.02, 1.4
8.78, -5.3, 1.4
8.78, -5.3, 3.79
8.59, -4.54, 1.4
8.78, -5.3, 3.83
7.74, 5.65, 1.4
5.71, 4.28, 1.4
5.89, 4.28, 1.4
5.79, 4.29, 1.4
5.93, 4.29, 1.4
5.95, 4.29, 1.4
8.22, 5.65, 4.4
6.06, 4.28, 1.4
6.01, 4.29, 1.4
9.6, -5.13, 1.4
7.35, 4.3, 1.4
7.83, 5.66, 1.4
7.76, 4.3, 1.4
7.18, 4.28, 1.4
7.27, 4.29, 1.4
7.44, 4.28, 1.4
7.54, 4.28, 1.4
7.71, 4.3, 1.4
7.71, 4.3, 1.4
7.57, 4.29, 1.4
7.83, 4.28, 1.4
7.89, 4.29, 1.4
8.0, 4.29, 1.4
7.54, 4.28, 4.4
7.57, 4.29, 4.4
7.71, 4.3, 4.4
7.89, 4.29, 4.4
8.0, 4.29, 4.4
7.18, 4.28, 4.4
7.27, 4.29, 4.4
1.79, 4.54, 4.4
1.16, 4.56, 4.4
1.7, 4.53, 4.4
0.16, 4.57, 4.4
0.2, 4.55, 4.4
0.05, 4.52, 4.4
0.43, 4.54, 4.4
0.83, 4.5, 4.4
8.44, 5.64, 4.4
8.41, 5.64, 4.4
8.72, 5.66, 4.4
8.65, 5.66, 4.4
8.57, 5.65, 4.4
1.54, 0.17, 1.4
1.56, 0.16, 1.4
2.26, 0.12, 1.4
-0.12, -0.47, 1.4
8.26, 5.67, 4.4
8.77, 5.65, 4.4
8.75, 5.65, 1.4
2.4, 0.13, 2.51
-0.08, -0.54, 1.4
-0.17, -0.45, 1.4
