38220
-2.54, -29.19, 34.16
-2.49, -29.26, 34.17
-2.44, -29.33, 34.17
-2.39, -29.4, 34.18
-2.34, -29.46, 34.19
-2.29, -29.52, 34.19
-2.23, -29.57, 34.2
-2.17, -29.62, 34.21
-2.14, -29.65, 34.22
-2.11, -29.67, 34.23
-2.07, -29.7, 34.24
-2.04, -29.72, 34.24
-2.01, -29.74, 34.25
-1.97, -29.76, 34.26
-1.94, -29.77, 34.27
-1.9, -29.79, 34.29
-1.86, -29.8, 34.3
-1.83, -29.82, 34.31
-1.79, -29.83, 34.32
-1.75, -29.83, 34.34
-1.71, -29.84, 34.35
-1.67, -29.84, 34.37
-1.63, -29.84, 34.38
-1.59, -29.84, 34.39
-1.55, -29.84, 34.41
-1.51, -29.84, 34.42
-1.47, -29.83, 34.43
-1.44, -29.82, 34.45
-1.4, -29.81, 34.46
-1.36, -29.79, 34.47
-1.32, -29.78, 34.48
-1.29, -29.76, 34.49
-1.25, -29.75, 34.5
-1.22, -29.73, 34.51
-1.18, -29.71, 34.52
-1.15, -29.68, 34.53
-1.08, -29.64, 34.54
-1.02, -29.59, 34.55
-0.96, -29.54, 34.56
-0.9, -29.48, 34.56
-0.84, -29.42, 34.57
-0.79, -29.35, 34.58
-0.74, -29.29, 34.58
-0.68, -29.21, 34.58
-0.63, -29.14, 34.58
0.25, -27.83, 34.58
0.29, -27.77, 34.58
0.34, -27.72, 34.57
0.38, -27.67, 34.57
0.43, -27.63, 34.56
0.48, -27.6, 34.55
0.53, -27.56, 34.54
0.58, -27.54, 34.53
0.63, -27.51, 34.52
0.67, -27.49, 34.51
0.72, -27.48, 34.49
0.77, -27.46, 34.47
0.82, -27.45, 34.45
0.86, -27.45, 34.43
0.91, -27.44, 34.41
0.95, -27.44, 34.39
0.99, -27.43, 34.37
1.04, -27.43, 34.34
1.08, -27.43, 34.32
1.13, -27.43, 34.3
1.17, -27.44, 34.28
1.22, -27.44, 34.26
1.27, -27.45, 34.25
1.32, -27.46, 34.23
1.37, -27.48, 34.22
1.42, -27.5, 34.21
1.47, -27.52, 34.2
1.52, -27.55, 34.19
1.57, -27.59, 34.19
1.62, -27.62, 34.18
1.67, -27.67, 34.17
1.72, -27.71, 34.17
1.77, -27.77, 34.17
2.07, -28.17, 34.25
3.63, -28.05, 34.37
5.07, -27.83, 34.37
6.47, -27.53, 34.37
7.85, -27.17, 34.37
9.2, -26.74, 34.37
10.52, -26.25, 34.37
11.8, -25.69, 34.37
13.04, -25.08, 34.37
14.25, -24.41, 34.37
15.41, -23.69, 34.37
16.54, -22.91, 34.37
17.63, -22.08, 34.37
18.67, -21.2, 34.37
19.67, -20.27, 34.37
20.61, -19.3, 34.37
21.52, -18.28, 34.37
22.37, -17.23, 34.37
23.17, -16.13, 34.37
23.92, -15.0, 34.37
24.61, -13.83, 34.37
25.25, -12.63, 34.37
25.83, -11.39, 34.37
26.35, -10.13, 34.37
26.81, -8.84, 34.37
27.21, -7.52, 34.37
27.54, -6.18, 34.37
27.81, -4.82, 34.37
28.01, -3.44, 34.37
28.15, -2.05, 34.37
28.21, -0.63, 34.37
28.21, 0.79, 34.37
28.13, 2.23, 34.37
27.98, 3.68, 34.37
27.75, 5.11, 34.37
27.45, 6.52, 34.37
27.09, 7.9, 34.37
26.66, 9.25, 34.37
26.17, 10.56, 34.37
25.62, 11.84, 34.37
25.0, 13.09, 34.37
24.33, 14.29, 34.37
23.61, 15.46, 34.37
22.83, 16.59, 34.37
22.0, 17.67, 34.37
21.12, 18.72, 34.37
20.19, 19.71, 34.37
19.22, 20.66, 34.37
18.21, 21.56, 34.37
17.15, 22.41, 34.37
16.05, 23.21, 34.37
14.92, 23.96, 34.37
13.75, 24.66, 34.37
12.55, 25.29, 34.37
11.31, 25.87, 34.37
10.05, 26.39, 34.37
8.76, 26.85, 34.37
7.45, 27.25, 34.37
6.11, 27.59, 34.37
4.75, 27.86, 34.37
3.37, 28.06, 34.37
1.97, 28.2, 34.37
0.56, 28.26, 34.37
-0.87, 28.25, 34.37
-2.31, 28.18, 34.37
-3.75, 28.02, 34.37
-5.19, 27.8, 34.37
-6.6, 27.5, 34.37
-7.98, 27.14, 34.37
-9.32, 26.71, 34.37
-10.64, 26.22, 34.37
-11.92, 25.66, 34.37
-13.16, 25.05, 34.37
-14.37, 24.38, 34.37
-15.54, 23.66, 34.37
-16.67, 22.88, 34.37
-17.75, 22.05, 34.37
-18.79, 21.17, 34.37
-19.79, 20.24, 34.37
-20.74, 19.27, 34.37
-21.64, 18.25, 34.37
-22.49, 17.2, 34.37
-23.29, 16.1, 34.37
-24.04, 14.97, 34.37
-24.73, 13.8, 34.37
-25.37, 12.59, 34.37
-25.95, 11.36, 34.37
-26.47, 10.1, 34.37
-26.93, 8.81, 34.37
-27.33, 7.49, 34.37
-27.66, 6.15, 34.37
-27.93, 4.79, 34.37
-28.14, 3.41, 34.37
-28.27, 2.01, 34.37
-28.34, 0.6, 34.37
-28.33, -0.82, 34.37
-28.25, -2.26, 34.37
-28.1, -3.71, 34.37
-27.88, -4.73, 34.24
-29.26, -1.77, 37.29
-29.19, -1.71, 37.29
-29.33, -1.82, 37.29
-29.4, -1.88, 37.3
-29.46, -1.93, 37.3
-29.52, -1.99, 37.31
-29.58, -2.05, 37.31
-29.63, -2.12, 37.32
-29.67, -2.18, 37.33
-29.71, -2.25, 37.34
-29.74, -2.28, 37.35
-29.75, -2.32, 37.36
-29.77, -2.35, 37.37
-29.79, -2.39, 37.38
-29.8, -2.43, 37.39
-29.82, -2.46, 37.4
-29.83, -2.5, 37.41
-29.84, -2.54, 37.42
-29.85, -2.58, 37.43
-29.85, -2.62, 37.44
-29.86, -2.66, 37.46
-29.86, -2.7, 37.47
-29.86, -2.74, 37.49
-29.86, -2.78, 37.5
-29.85, -2.82, 37.51
-29.84, -2.85, 37.53
-29.84, -2.89, 37.54
-29.82, -2.93, 37.56
-29.81, -2.97, 37.57
-29.8, -3.01, 37.58
-29.78, -3.04, 37.59
-29.76, -3.08, 37.6
-29.74, -3.11, 37.61
-29.72, -3.14, 37.62
-29.7, -3.18, 37.63
-29.67, -3.21, 37.64
-29.62, -3.27, 37.66
-29.57, -3.33, 37.67
-29.51, -3.38, 37.68
-29.45, -3.43, 37.69
-29.38, -3.48, 37.69
-29.31, -3.53, 37.7
-29.24, -3.58, 37.7
-29.17, -3.62, 37.71
-29.09, -3.66, 37.71
-29.01, -3.7, 37.71
-27.58, -4.38, 37.71
-27.52, -4.42, 37.7
-27.46, -4.45, 37.7
-27.41, -4.49, 37.69
-27.36, -4.53, 37.69
-27.31, -4.58, 37.68
-27.27, -4.62, 37.67
-27.24, -4.67, 37.66
-27.21, -4.71, 37.65
-27.18, -4.76, 37.64
-27.16, -4.8, 37.62
-27.14, -4.85, 37.61
-27.12, -4.89, 37.59
-27.11, -4.94, 37.57
-27.1, -4.98, 37.55
-27.09, -5.02, 37.52
-27.08, -5.07, 37.5
-27.07, -5.11, 37.48
-27.07, -5.15, 37.45
-27.06, -5.2, 37.43
-27.06, -5.24, 37.41
-27.06, -5.29, 37.39
-27.06, -5.34, 37.38
-27.06, -5.39, 37.36
-27.07, -5.44, 37.35
-27.08, -5.5, 37.34
-27.1, -5.55, 37.33
-27.12, -5.61, 37.32
-27.15, -5.66, 37.31
-27.18, -5.72, 37.31
-27.21, -5.77, 37.3
-27.25, -5.83, 37.3
-27.3, -5.89, 37.29
-28.38, -7.04, 37.29
-28.44, -7.1, 37.29
-28.5, -7.17, 37.29
-28.56, -7.24, 37.3
-28.61, -7.3, 37.3
-28.66, -7.37, 37.31
-28.7, -7.44, 37.31
-28.74, -7.51, 37.32
-28.77, -7.59, 37.33
-28.8, -7.66, 37.34
-28.82, -7.73, 37.36
-28.84, -7.77, 37.37
-28.85, -7.81, 37.38
-28.85, -7.85, 37.39
-28.86, -7.89, 37.4
-28.86, -7.93, 37.41
-28.87, -7.97, 37.42
-28.87, -8.01, 37.43
-28.87, -8.05, 37.44
-28.86, -8.09, 37.46
-28.86, -8.13, 37.47
-28.85, -8.17, 37.49
-28.84, -8.2, 37.5
-28.83, -8.24, 37.51
-28.82, -8.28, 37.53
-28.8, -8.32, 37.54
-28.78, -8.35, 37.56
-28.76, -8.38, 37.57
-28.74, -8.42, 37.58
-28.72, -8.45, 37.59
-28.69, -8.48, 37.6
-28.67, -8.51, 37.61
-28.64, -8.54, 37.62
-28.61, -8.57, 37.63
-28.58, -8.6, 37.64
-28.52, -8.64, 37.66
-28.46, -8.69, 37.67
-28.39, -8.74, 37.68
-28.32, -8.78, 37.69
-28.25, -8.81, 37.69
-28.17, -8.85, 37.7
-28.09, -8.88, 37.7
-28.01, -8.91, 37.71
-27.92, -8.93, 37.71
-27.84, -8.96, 37.71
-26.31, -9.36, 37.71
-26.24, -9.39, 37.7
-26.18, -9.41, 37.7
-26.12, -9.44, 37.69
-26.06, -9.47, 37.69
-26.01, -9.51, 37.68
-25.96, -9.54, 37.67
-25.92, -9.58, 37.66
-25.88, -9.62, 37.65
-25.85, -9.66, 37.64
-25.82, -9.7, 37.62
-25.79, -9.74, 37.61
-25.77, -9.78, 37.59
-25.75, -9.82, 37.57
-25.73, -9.86, 37.55
-25.71, -9.9, 37.52
-25.69, -9.94, 37.5
-25.68, -9.99, 37.48
-25.66, -10.03, 37.45
-25.65, -10.07, 37.43
-25.64, -10.12, 37.41
-25.63, -10.16, 37.39
-25.62, -10.21, 37.38
-25.62, -10.26, 37.36
-25.61, -10.31, 37.35
-25.62, -10.37, 37.34
-25.62, -10.43, 37.33
-25.63, -10.48, 37.32
-25.65, -10.54, 37.31
-25.67, -10.6, 37.31
-25.69, -10.66, 37.3
-25.72, -10.73, 37.3
-25.75, -10.79, 37.29
-26.61, -12.12, 37.29
-26.66, -12.2, 37.29
-26.7, -12.27, 37.29
-26.75, -12.35, 37.3
-26.78, -12.43, 37.3
-26.82, -12.5, 37.31
-26.85, -12.58, 37.31
-26.87, -12.66, 37.32
-26.89, -12.73, 37.33
-26.91, -12.81, 37.34
-26.91, -12.85, 37.35
-26.92, -12.89, 37.36
-26.92, -12.93, 37.37
-26.92, -12.97, 37.38
-26.92, -13.01, 37.39
-26.92, -13.05, 37.4
-26.92, -13.09, 37.41
-26.92, -13.13, 37.42
-26.91, -13.17, 37.43
-26.9, -13.2, 37.44
-26.89, -13.24, 37.46
-26.88, -13.28, 37.47
-26.86, -13.32, 37.49
-26.85, -13.35, 37.5
-26.83, -13.39, 37.51
-26.81, -13.42, 37.53
-26.78, -13.45, 37.54
-26.76, -13.49, 37.56
-26.73, -13.52, 37.57
-26.71, -13.54, 37.58
-26.68, -13.57, 37.59
-26.65, -13.6, 37.6
-26.62, -13.62, 37.61
-26.59, -13.65, 37.62
-26.55, -13.67, 37.63
-26.52, -13.69, 37.64
-26.49, -13.71, 37.65
-26.45, -13.73, 37.66
-26.38, -13.76, 37.67
-26.3, -13.79, 37.68
-26.23, -13.82, 37.69
-26.15, -13.84, 37.69
-26.07, -13.86, 37.7
-25.98, -13.88, 37.7
-25.9, -13.89, 37.71
-25.81, -13.9, 37.71
-25.72, -13.91, 37.71
-24.14, -14.02, 37.71
-24.07, -14.04, 37.7
-24.0, -14.05, 37.7
-23.94, -14.07, 37.69
-23.88, -14.09, 37.69
-23.83, -14.11, 37.68
-23.77, -14.14, 37.67
-23.72, -14.17, 37.66
-23.68, -14.2, 37.65
-23.64, -14.23, 37.64
-23.6, -14.27, 37.62
-23.57, -14.3, 37.61
-23.53, -14.34, 37.59
-23.51, -14.37, 37.57
-23.48, -14.41, 37.55
-23.45, -14.45, 37.52
-23.43, -14.48, 37.5
-23.41, -14.52, 37.48
-23.39, -14.56, 37.45
-23.37, -14.6, 37.43
-23.35, -14.64, 37.41
-23.33, -14.69, 37.39
-23.31, -14.73, 37.38
-23.3, -14.78, 37.36
-23.29, -14.83, 37.35
-23.28, -14.89, 37.34
-23.27, -14.95, 37.33
-23.27, -15.0, 37.32
-23.28, -15.06, 37.31
-23.29, -15.13, 37.31
-23.3, -15.19, 37.3
-23.32, -15.26, 37.3
-23.34, -15.33, 37.29
-23.94, -16.79, 37.29
-23.97, -16.88, 37.29
-24.0, -16.96, 37.29
-24.02, -17.04, 37.3
-24.05, -17.12, 37.3
-24.07, -17.21, 37.31
-24.08, -17.29, 37.31
-24.09, -17.37, 37.32
-24.1, -17.45, 37.33
-24.1, -17.52, 37.34
-24.1, -17.57, 37.35
-24.09, -17.6, 37.36
-24.09, -17.64, 37.37
-24.09, -17.68, 37.38
-24.08, -17.72, 37.39
-24.07, -17.76, 37.4
-24.06, -17.8, 37.41
-24.05, -17.84, 37.42
-24.04, -17.87, 37.43
-24.02, -17.91, 37.44
-24.0, -17.95, 37.46
-23.98, -17.98, 37.47
-23.96, -18.02, 37.49
-23.94, -18.05, 37.5
-23.92, -18.08, 37.51
-23.89, -18.11, 37.53
-23.86, -18.14, 37.54
-23.83, -18.16, 37.56
-23.8, -18.19, 37.57
-23.77, -18.21, 37.58
-23.73, -18.23, 37.59
-23.7, -18.25, 37.6
-23.67, -18.27, 37.61
-23.63, -18.29, 37.62
-23.59, -18.3, 37.63
-23.56, -18.32, 37.64
-23.52, -18.33, 37.65
-23.48, -18.34, 37.66
-23.4, -18.36, 37.67
-23.33, -18.38, 37.68
-23.25, -18.39, 37.69
-23.16, -18.4, 37.69
-23.08, -18.4, 37.7
-23.0, -18.4, 37.7
-22.91, -18.4, 37.71
-22.82, -18.39, 37.71
-22.73, -18.39, 37.71
-21.16, -18.21, 37.71
-21.09, -18.21, 37.7
-21.02, -18.21, 37.7
-20.95, -18.22, 37.69
-20.89, -18.23, 37.69
-20.83, -18.24, 37.68
-20.77, -18.26, 37.67
-20.72, -18.28, 37.66
-20.67, -18.3, 37.65
-20.62, -18.32, 37.64
-20.58, -18.35, 37.62
-20.54, -18.38, 37.61
-20.5, -18.41, 37.59
-20.47, -18.44, 37.57
-20.44, -18.47, 37.55
-20.4, -18.5, 37.52
-20.37, -18.53, 37.5
-20.34, -18.57, 37.48
-20.32, -18.6, 37.45
-20.29, -18.64, 37.43
-20.26, -18.67, 37.41
-20.23, -18.71, 37.39
-20.21, -18.76, 37.38
-20.19, -18.8, 37.36
-20.17, -18.85, 37.35
-20.15, -18.9, 37.34
-20.14, -18.96, 37.33
-20.12, -19.01, 37.32
-20.12, -19.07, 37.31
-20.11, -19.14, 37.31
-20.11, -19.2, 37.3
-20.12, -19.27, 37.3
-20.13, -19.34, 37.29
-20.45, -20.9, 37.29
-20.46, -20.98, 37.29
-20.48, -21.07, 37.29
-20.49, -21.16, 37.3
-20.5, -21.24, 37.3
-20.5, -21.32, 37.31
-20.5, -21.41, 37.31
-20.49, -21.49, 37.32
-20.49, -21.57, 37.33
-20.47, -21.64, 37.34
-20.46, -21.68, 37.35
-20.45, -21.72, 37.36
-20.44, -21.76, 37.37
-20.43, -21.8, 37.38
-20.42, -21.83, 37.39
-20.4, -21.87, 37.4
-20.38, -21.91, 37.41
-20.37, -21.94, 37.42
-20.35, -21.98, 37.43
-20.32, -22.01, 37.44
-20.3, -22.04, 37.46
-20.28, -22.07, 37.47
-20.25, -22.1, 37.49
-20.22, -22.13, 37.5
-20.19, -22.15, 37.51
-20.16, -22.18, 37.53
-20.13, -22.2, 37.54
-20.09, -22.22, 37.56
-20.06, -22.24, 37.57
-20.02, -22.26, 37.58
-19.98, -22.27, 37.59
-19.95, -22.29, 37.6
-19.91, -22.3, 37.61
-19.87, -22.31, 37.62
-19.83, -22.32, 37.63
-19.79, -22.32, 37.64
-19.72, -22.33, 37.66
-19.64, -22.34, 37.67
-19.56, -22.34, 37.68
-19.47, -22.34, 37.69
-19.39, -22.33, 37.69
-19.31, -22.32, 37.7
-19.23, -22.31, 37.7
-19.14, -22.29, 37.71
-19.06, -22.26, 37.71
-18.97, -22.24, 37.71
-17.46, -21.78, 37.71
-17.39, -21.76, 37.7
-17.32, -21.75, 37.7
-17.25, -21.75, 37.69
-17.19, -21.74, 37.69
-17.13, -21.75, 37.68
-17.07, -21.75, 37.67
-17.01, -21.76, 37.66
-16.96, -21.77, 37.65
-16.91, -21.79, 37.64
-16.86, -21.81, 37.62
-16.82, -21.83, 37.61
-16.78, -21.85, 37.59
-16.74, -21.87, 37.57
-16.7, -21.9, 37.55
-16.66, -21.92, 37.52
-16.63, -21.95, 37.5
-16.59, -21.98, 37.48
-16.56, -22.01, 37.45
-16.52, -22.04, 37.43
-16.49, -22.07, 37.41
-16.46, -22.1, 37.39
-16.42, -22.14, 37.38
-16.39, -22.18, 37.36
-16.36, -22.22, 37.35
-16.34, -22.27, 37.34
-16.31, -22.32, 37.33
-16.29, -22.38, 37.32
-16.27, -22.44, 37.31
-16.26, -22.5, 37.31
-16.25, -22.56, 37.3
-16.24, -22.63, 37.3
-16.23, -22.7, 37.29
-16.26, -24.29, 37.29
-16.26, -24.37, 37.29
-16.26, -24.46, 37.29
-16.26, -24.55, 37.3
-16.25, -24.63, 37.3
-16.24, -24.72, 37.31
-16.22, -24.8, 37.31
-16.2, -24.88, 37.32
-16.18, -24.95, 37.33
-16.15, -25.02, 37.34
-16.13, -25.06, 37.35
-16.12, -25.1, 37.36
-16.1, -25.13, 37.37
-16.08, -25.17, 37.38
-16.06, -25.2, 37.39
-16.04, -25.24, 37.4
-16.02, -25.27, 37.41
-15.99, -25.3, 37.42
-15.97, -25.33, 37.43
-15.94, -25.36, 37.44
-15.91, -25.38, 37.46
-15.88, -25.41, 37.47
-15.85, -25.43, 37.49
-15.81, -25.46, 37.5
-15.78, -25.48, 37.51
-15.74, -25.49, 37.53
-15.71, -25.51, 37.54
-15.67, -25.52, 37.56
-15.63, -25.54, 37.57
-15.59, -25.55, 37.58
-15.56, -25.55, 37.59
-15.52, -25.56, 37.6
-15.48, -25.56, 37.61
-15.44, -25.57, 37.62
-15.4, -25.57, 37.63
-15.36, -25.57, 37.64
-15.32, -25.57, 37.65
-15.28, -25.56, 37.66
-15.2, -25.56, 37.67
-15.12, -25.54, 37.68
-15.04, -25.53, 37.69
-14.96, -25.5, 37.69
-14.88, -25.48, 37.7
-14.8, -25.45, 37.7
-14.72, -25.41, 37.71
-14.64, -25.37, 37.71
-14.57, -25.34, 37.71
-13.16, -24.6, 37.71
-13.09, -24.58, 37.7
-13.03, -24.55, 37.7
-12.97, -24.54, 37.69
-12.9, -24.52, 37.69
-12.84, -24.51, 37.68
-12.79, -24.51, 37.67
-12.73, -24.51, 37.66
-12.67, -24.51, 37.65
-12.62, -24.51, 37.64
-12.57, -24.52, 37.62
-12.52, -24.54, 37.61
-12.48, -24.55, 37.59
-12.44, -24.57, 37.57
-12.39, -24.58, 37.55
-12.35, -24.6, 37.52
-12.31, -24.62, 37.5
-12.27, -24.64, 37.48
-12.23, -24.66, 37.45
-12.2, -24.68, 37.43
-12.16, -24.71, 37.41
-12.12, -24.74, 37.39
-12.08, -24.77, 37.38
-12.04, -24.8, 37.36
-12.01, -24.84, 37.35
-11.97, -24.88, 37.34
-11.94, -24.93, 37.33
-11.91, -24.98, 37.32
-11.88, -25.03, 37.31
-11.85, -25.09, 37.31
-11.83, -25.15, 37.3
-11.81, -25.22, 37.3
-11.79, -25.29, 37.29
-11.53, -26.85, 37.29
-11.51, -26.94, 37.29
-11.49, -27.02, 37.29
-11.47, -27.11, 37.3
-11.45, -27.19, 37.3
-11.42, -27.27, 37.31
-11.39, -27.34, 37.31
-11.36, -27.42, 37.32
-11.32, -27.49, 37.33
-11.28, -27.55, 37.34
-11.26, -27.59, 37.35
-11.24, -27.62, 37.36
-11.21, -27.65, 37.37
-11.19, -27.68, 37.38
-11.16, -27.71, 37.39
-11.13, -27.74, 37.4
-11.1, -27.77, 37.41
-11.07, -27.8, 37.42
-11.04, -27.82, 37.43
-11.01, -27.84, 37.44
-10.98, -27.86, 37.46
-10.94, -27.88, 37.47
-10.91, -27.9, 37.49
-10.87, -27.92, 37.5
-10.83, -27.93, 37.51
-10.79, -27.94, 37.53
-10.76, -27.95, 37.54
-10.72, -27.96, 37.56
-10.68, -27.96, 37.57
-10.64, -27.96, 37.58
-10.6, -27.97, 37.59
-10.56, -27.96, 37.6
-10.52, -27.96, 37.61
-10.48, -27.96, 37.62
-10.44, -27.95, 37.63
-10.4, -27.95, 37.64
-10.36, -27.94, 37.65
-10.32, -27.93, 37.66
-10.25, -27.9, 37.67
-10.17, -27.88, 37.68
-10.1, -27.84, 37.69
-10.03, -27.81, 37.69
-9.95, -27.77, 37.7
-9.88, -27.72, 37.7
-9.81, -27.68, 37.71
-9.74, -27.62, 37.71
-9.67, -27.57, 37.71
-8.42, -26.59, 37.71
-8.36, -26.55, 37.7
-8.3, -26.52, 37.7
-8.24, -26.49, 37.69
-8.18, -26.46, 37.69
-8.12, -26.44, 37.68
-8.07, -26.43, 37.67
-8.01, -26.42, 37.66
-7.96, -26.41, 37.65
-7.91, -26.41, 37.64
-7.86, -26.41, 37.62
-7.81, -26.41, 37.61
-7.76, -26.41, 37.59
-7.71, -26.42, 37.57
-7.67, -26.43, 37.55
-7.63, -26.44, 37.52
-7.58, -26.45, 37.5
-7.54, -26.47, 37.48
-7.5, -26.48, 37.45
-7.46, -26.49, 37.43
-7.41, -26.51, 37.41
-7.37, -26.53, 37.39
-7.33, -26.56, 37.38
-7.28, -26.58, 37.36
-7.24, -26.61, 37.35
-7.2, -26.65, 37.34
-7.16, -26.69, 37.33
-7.12, -26.73, 37.32
-7.08, -26.78, 37.31
-7.04, -26.83, 37.31
-7.01, -26.89, 37.3
-6.98, -26.95, 37.3
-6.95, -27.01, 37.29
-6.4, -28.5, 37.29
-6.37, -28.58, 37.29
-6.34, -28.66, 37.29
-6.3, -28.74, 37.3
-6.26, -28.82, 37.3
-6.22, -28.89, 37.31
-6.18, -28.96, 37.31
-6.13, -29.03, 37.32
-6.08, -29.09, 37.33
-6.03, -29.15, 37.34
-6.0, -29.18, 37.35
-5.97, -29.21, 37.36
-5.94, -29.23, 37.37
-5.91, -29.26, 37.38
-5.88, -29.28, 37.39
-5.85, -29.3, 37.4
-5.82, -29.33, 37.41
-5.78, -29.35, 37.42
-5.75, -29.37, 37.43
-5.71, -29.38, 37.44
-5.67, -29.4, 37.46
-5.64, -29.41, 37.47
-5.6, -29.42, 37.49
-5.56, -29.43, 37.5
-5.52, -29.43, 37.51
-5.48, -29.44, 37.53
-5.44, -29.44, 37.54
-5.4, -29.44, 37.56
-5.36, -29.44, 37.57
-5.32, -29.43, 37.58
-5.28, -29.43, 37.59
-5.24, -29.42, 37.6
-5.21, -29.41, 37.61
-5.17, -29.4, 37.62
-5.13, -29.38, 37.63
-5.09, -29.37, 37.64
-5.06, -29.35, 37.65
-5.02, -29.34, 37.66
-4.95, -29.3, 37.67
-4.88, -29.26, 37.68
-4.81, -29.22, 37.69
-4.75, -29.17, 37.69
-4.68, -29.11, 37.7
-4.62, -29.06, 37.7
-4.56, -29.0, 37.71
-4.5, -28.93, 37.71
-4.44, -28.87, 37.71
-3.39, -27.68, 37.71
-3.34, -27.63, 37.7
-3.29, -27.58, 37.7
-3.24, -27.54, 37.69
-3.18, -27.51, 37.69
-3.13, -27.48, 37.68
-3.08, -27.45, 37.67
-3.03, -27.43, 37.66
-2.97, -27.41, 37.65
-2.92, -27.4, 37.64
-2.87, -27.39, 37.62
-2.82, -27.38, 37.61
-2.78, -27.38, 37.59
-2.73, -27.38, 37.57
-2.69, -27.38, 37.55
-2.64, -27.38, 37.52
-2.6, -27.38, 37.5
-2.55, -27.39, 37.48
-2.51, -27.39, 37.45
-2.46, -27.4, 37.43
-2.42, -27.41, 37.41
-2.37, -27.42, 37.39
-2.33, -27.44, 37.38
-2.28, -27.46, 37.36
-2.23, -27.48, 37.35
-2.18, -27.51, 37.34
-2.14, -27.54, 37.33
-2.09, -27.57, 37.32
-2.04, -27.61, 37.31
-2.0, -27.66, 37.31
-1.95, -27.71, 37.3
-1.91, -27.76, 37.3
-1.87, -27.82, 37.29
-1.62, -28.26, 37.38
-0.06, -28.34, 37.5
1.4, -28.31, 37.5
2.83, -28.2, 37.5
4.25, -28.02, 37.5
5.64, -27.77, 37.5
7.01, -27.45, 37.5
8.36, -27.07, 37.5
9.67, -26.62, 37.5
10.96, -26.11, 37.5
12.21, -25.55, 37.5
13.44, -24.92, 37.5
14.62, -24.24, 37.5
15.77, -23.5, 37.5
16.88, -22.71, 37.5
17.95, -21.87, 37.5
18.98, -20.98, 37.5
19.96, -20.04, 37.5
20.9, -19.06, 37.5
21.79, -18.03, 37.5
22.63, -16.96, 37.5
23.42, -15.85, 37.5
24.16, -14.7, 37.5
24.84, -13.51, 37.5
25.47, -12.29, 37.5
26.04, -11.04, 37.5
26.55, -9.75, 37.5
26.99, -8.43, 37.5
27.37, -7.09, 37.5
27.69, -5.72, 37.5
27.94, -4.33, 37.5
28.12, -2.91, 37.5
28.23, -1.47, 37.5
28.27, -0.02, 37.5
28.23, 1.44, 37.5
28.12, 2.88, 37.5
27.94, 4.3, 37.5
27.69, 5.69, 37.5
27.37, 7.06, 37.5
26.99, 8.4, 37.5
26.55, 9.72, 37.5
26.04, 11.01, 37.5
25.47, 12.26, 37.5
24.84, 13.48, 37.5
24.16, 14.67, 37.5
23.42, 15.82, 37.5
22.63, 16.93, 37.5
21.79, 18.0, 37.5
20.9, 19.03, 37.5
19.96, 20.01, 37.5
18.98, 20.95, 37.5
17.95, 21.84, 37.5
16.88, 22.68, 37.5
15.77, 23.47, 37.5
14.62, 24.21, 37.5
13.44, 24.89, 37.5
12.21, 25.52, 37.5
10.96, 26.08, 37.5
9.67, 26.59, 37.5
8.36, 27.04, 37.5
7.01, 27.42, 37.5
5.64, 27.74, 37.5
4.25, 27.99, 37.5
2.83, 28.17, 37.5
1.4, 28.28, 37.5
-0.06, 28.31, 37.5
-1.52, 28.28, 37.5
-2.95, 28.17, 37.5
-4.37, 27.99, 37.5
-5.77, 27.74, 37.5
-7.14, 27.42, 37.5
-8.48, 27.04, 37.5
-9.8, 26.59, 37.5
-11.08, 26.08, 37.5
-12.34, 25.52, 37.5
-13.56, 24.89, 37.5
-14.74, 24.21, 37.5
-15.89, 23.47, 37.5
-17.0, 22.68, 37.5
-18.07, 21.84, 37.5
-19.1, 20.95, 37.5
-20.09, 20.01, 37.5
-21.03, 19.03, 37.5
-21.92, 18.0, 37.5
-22.76, 16.93, 37.5
-23.55, 15.82, 37.5
-24.28, 14.67, 37.5
-24.97, 13.48, 37.5
-25.59, 12.26, 37.5
-26.16, 11.01, 37.5
-26.67, 9.72, 37.5
-27.11, 8.4, 37.5
-27.5, 7.06, 37.5
-27.81, 5.69, 37.5
-28.06, 4.3, 37.5
-28.24, 2.88, 37.5
-28.35, 1.44, 37.5
-28.39, -0.02, 37.5
-28.31, -1.06, 37.37
-29.19, 2.06, 40.42
-29.12, 2.1, 40.41
-29.27, 2.01, 40.42
-29.34, 1.97, 40.42
-29.41, 1.92, 40.43
-29.48, 1.87, 40.44
-29.54, 1.81, 40.44
-29.6, 1.76, 40.45
-29.66, 1.7, 40.46
-29.7, 1.64, 40.47
-29.73, 1.61, 40.48
-29.75, 1.58, 40.49
-29.78, 1.54, 40.5
-29.8, 1.51, 40.51
-29.82, 1.48, 40.52
-29.83, 1.44, 40.53
-29.85, 1.4, 40.54
-29.86, 1.37, 40.55
-29.88, 1.33, 40.57
-29.89, 1.29, 40.58
-29.9, 1.25, 40.59
-29.9, 1.21, 40.61
-29.91, 1.17, 40.62
-29.91, 1.13, 40.63
-29.91, 1.09, 40.65
-29.91, 1.06, 40.66
-29.9, 1.02, 40.68
-29.9, 0.98, 40.69
-29.89, 0.94, 40.7
-29.88, 0.9, 40.71
-29.87, 0.86, 40.73
