11406
-13.92, 4.98, 29.8
-13.66, 5.66, 29.8
-12.56, 3.5, 31.05
-14.15, 4.29, 29.8
-14.62, 2.17, 29.8
-12.79, 2.51, 31.05
-12.95, 1.51, 31.05
-13.03, 0.51, 31.05
-14.76, 0.73, 29.8
-14.71, 1.45, 29.8
-14.34, 3.59, 29.8
-11.41, 6.3, 31.05
-13.36, 6.32, 29.8
-13.04, 6.97, 29.8
-12.68, 7.6, 29.8
-14.5, 2.88, 29.8
-14.78, -0.0, 29.8
-13.03, -0.51, 31.05
-14.76, -0.73, 29.8
28.43, 1.96, 0.0
28.48, 0.98, 0.0
27.9, 5.83, 0.0
28.08, 4.87, 0.0
27.68, 6.78, 0.0
28.23, 3.9, 0.0
28.35, 2.93, 0.0
27.43, 7.73, 0.0
22.65, 17.3, 0.0
16.31, 23.37, 0.0
26.49, 10.51, 0.0
25.27, 13.18, 0.0
25.71, 12.3, 0.0
26.12, 11.41, 0.0
24.8, 14.04, 0.0
23.78, 15.71, 0.0
24.31, 14.88, 0.0
27.15, 8.67, 0.0
21.41, 18.81, 0.0
22.04, 18.07, 0.0
20.75, 19.54, 0.0
23.23, 16.51, 0.0
17.88, 22.19, 0.0
18.63, 21.57, 0.0
17.11, 22.8, 0.0
14.67, 24.43, 0.0
15.5, 23.92, 0.0
19.36, 20.92, 0.0
20.07, 20.24, 0.0
13.82, 24.92, 0.0
9.6, 26.83, 2.14
10.91, 26.33, 2.14
8.27, 27.27, 2.14
5.56, 27.95, 2.14
6.92, 27.65, 2.14
4.18, 28.19, 2.14
1.4, 28.47, 2.14
2.79, 28.36, 2.14
-0.0, 28.5, 2.14
-2.79, 28.36, 2.14
-1.4, 28.47, 2.14
-4.18, 28.19, 2.14
6.55, 27.74, 0.0
9.36, 26.92, 0.0
11.19, 26.21, 0.0
12.08, 25.81, 0.0
10.28, 26.58, 0.0
7.49, 27.5, 0.0
8.43, 27.22, 0.0
-0.24, 28.5, 0.0
0.73, 28.49, 0.0
1.71, 28.45, 0.0
2.69, 28.37, 0.0
3.66, 28.26, 0.0
4.63, 28.12, 0.0
12.96, 25.38, 0.0
-3.17, 28.32, 0.0
-2.2, 28.42, 0.0
-1.22, 28.47, 0.0
26.84, 9.59, 0.0
5.59, 27.95, 0.0
-4.14, 28.2, 0.0
-5.56, 27.95, 2.14
-6.92, 27.65, 2.14
-8.27, 27.27, 2.14
-10.91, 26.33, 2.14
-9.6, 26.83, 2.14
-12.19, 25.76, 2.14
-13.43, 25.13, 2.14
-14.65, 24.45, 2.14
-15.83, 23.7, 2.14
-18.08, 22.03, 2.14
-16.98, 22.89, 2.14
-19.14, 21.12, 2.14
-5.11, 28.04, 0.0
-8.9, 27.07, 0.0
-10.74, 26.4, 0.0
-9.82, 26.75, 0.0
-7.97, 27.36, 0.0
-7.02, 27.62, 0.0
-6.07, 27.85, 0.0
-12.52, 25.6, 0.0
-14.25, 24.68, 0.0
-17.49, 22.5, 0.0
-16.71, 23.09, 0.0
-15.91, 23.65, 0.0
-11.64, 26.02, 0.0
-15.09, 24.18, 0.0
-20.15, 20.15, 2.14
-21.12, 19.14, 2.14
-22.03, 18.08, 2.14
-23.7, 15.83, 2.14
-22.89, 16.98, 2.14
-24.45, 14.65, 2.14
-25.76, 12.19, 2.14
-25.13, 13.43, 2.14
-26.33, 10.91, 2.14
-27.27, 8.27, 2.14
-26.83, 9.6, 2.14
-27.65, 6.92, 2.14
-19.72, 20.58, 0.0
-19.0, 21.24, 0.0
-23.51, 16.11, 0.0
-22.94, 16.91, 0.0
-24.56, 14.46, 0.0
-24.05, 15.3, 0.0
-18.26, 21.88, 0.0
-27.95, 5.56, 2.14
-28.19, 4.18, 2.14
-25.04, 13.61, 0.0
-28.47, 1.4, 2.14
-28.36, 2.79, 2.14
-25.49, 12.74, 0.0
-20.41, 19.89, 0.0
-13.39, 25.16, 0.0
-21.73, 18.44, 0.0
-21.08, 19.18, 0.0
-22.35, 17.69, 0.0
-25.92, 11.86, 0.0
-26.67, 10.05, 0.0
-26.31, 10.96, 0.0
-27.29, 8.2, 0.0
-27.0, 9.13, 0.0
-27.79, 6.31, 0.0
-27.99, 5.35, 0.0
-28.29, 3.42, 0.0
-28.16, 4.39, 0.0
-27.56, 7.26, 0.0
-28.46, 1.47, 0.0
-28.4, 2.44, 0.0
-28.5, 0.49, 0.0
-28.5, -0.0, 2.14
-12.95, -1.51, 31.05
-14.71, -1.45, 29.8
-12.79, -2.51, 31.05
-14.5, -2.88, 29.8
-14.62, -2.17, 29.8
-12.56, -3.5, 31.05
-14.34, -3.59, 29.8
-12.25, -4.46, 31.05
-13.92, -4.98, 29.8
-14.15, -4.29, 29.8
-11.87, -5.39, 31.05
-11.41, -6.3, 31.05
-13.04, -6.97, 29.8
-13.36, -6.32, 29.8
-13.66, -5.66, 29.8
-10.89, -7.16, 31.05
-12.29, -8.21, 29.8
-12.68, -7.6, 29.8
-11.87, -8.81, 29.8
-10.3, -7.99, 31.05
-9.65, -8.76, 31.05
-11.43, -9.38, 29.8
-8.95, -9.48, 31.05
-10.45, -10.45, 29.8
-7.37, -10.75, 31.05
-8.81, -11.87, 29.8
-8.18, -10.15, 31.05
-6.52, -11.29, 31.05
-7.6, -12.68, 29.8
-8.21, -12.29, 29.8
-9.93, -10.95, 29.8
-5.66, -13.66, 29.8
-5.62, -11.76, 31.05
-4.7, -12.16, 31.05
-4.98, -13.92, 29.8
-3.74, -12.49, 31.05
-4.29, -14.15, 29.8
-3.59, -14.34, 29.8
-2.76, -12.74, 31.05
-6.97, -13.04, 29.8
-6.32, -13.36, 29.8
-10.95, -9.93, 29.8
-9.38, -11.43, 29.8
-28.47, -1.4, 2.14
-28.19, -4.18, 2.14
-28.36, -2.79, 2.14
-27.95, -5.56, 2.14
-27.27, -8.27, 2.14
-27.65, -6.92, 2.14
-26.83, -9.6, 2.14
-25.76, -12.19, 2.14
-26.33, -10.91, 2.14
-25.13, -13.43, 2.14
-23.7, -15.83, 2.14
-24.45, -14.65, 2.14
-22.89, -16.98, 2.14
-21.12, -19.14, 2.14
-22.03, -18.08, 2.14
-20.15, -20.15, 2.14
-18.08, -22.03, 2.14
-19.14, -21.12, 2.14
-16.98, -22.89, 2.14
-14.65, -24.45, 2.14
-15.83, -23.7, 2.14
-13.43, -25.13, 2.14
-12.19, -25.76, 2.14
-9.6, -26.83, 2.14
-10.91, -26.33, 2.14
-2.88, -14.5, 29.8
-1.76, -12.92, 31.05
-2.17, -14.62, 29.8
-0.76, -13.01, 31.05
0.25, -13.03, 31.05
-0.0, -14.78, 29.8
-0.73, -14.76, 29.8
-1.45, -14.71, 29.8
1.26, -12.98, 31.05
0.73, -14.76, 29.8
2.26, -12.84, 31.05
2.17, -14.62, 29.8
3.25, -12.62, 31.05
2.88, -14.5, 29.8
4.22, -12.33, 31.05
5.16, -11.97, 31.05
5.66, -13.66, 29.8
4.98, -13.92, 29.8
6.08, -11.53, 31.05
6.32, -13.36, 29.8
4.29, -14.15, 29.8
3.59, -14.34, 29.8
6.95, -11.03, 31.05
7.6, -12.68, 29.8
1.45, -14.71, 29.8
6.97, -13.04, 29.8
8.21, -12.29, 29.8
7.78, -10.46, 31.05
9.38, -11.43, 29.8
8.57, -9.82, 31.05
9.93, -10.95, 29.8
9.31, -9.13, 31.05
11.87, -8.81, 29.8
11.43, -9.38, 29.8
9.99, -8.38, 31.05
10.61, -7.58, 31.05
11.16, -6.74, 31.05
12.68, -7.6, 29.8
12.29, -8.21, 29.8
10.95, -9.93, 29.8
11.65, -5.85, 31.05
12.07, -4.93, 31.05
13.66, -5.66, 29.8
13.36, -6.32, 29.8
13.92, -4.98, 29.8
12.41, -3.98, 31.05
14.5, -2.88, 29.8
14.34, -3.59, 29.8
12.69, -3.01, 31.05
12.88, -2.01, 31.05
14.62, -2.17, 29.8
14.15, -4.29, 29.8
13.04, -6.97, 29.8
10.45, -10.45, 29.8
14.76, -0.73, 29.8
13.0, -1.01, 31.05
14.71, -1.45, 29.8
8.81, -11.87, 29.8
-28.46, -1.47, 0.0
-28.5, -0.49, 0.0
-28.4, -2.44, 0.0
-28.16, -4.39, 0.0
-28.29, -3.42, 0.0
-27.99, -5.35, 0.0
-27.0, -9.13, 0.0
-27.29, -8.2, 0.0
-26.31, -10.96, 0.0
-26.67, -10.05, 0.0
-27.56, -7.26, 0.0
-27.79, -6.31, 0.0
-25.04, -13.61, 0.0
-25.49, -12.74, 0.0
-24.56, -14.46, 0.0
-24.05, -15.3, 0.0
-22.94, -16.91, 0.0
-23.51, -16.11, 0.0
-25.92, -11.86, 0.0
-22.35, -17.69, 0.0
-21.73, -18.44, 0.0
-20.41, -19.89, 0.0
-17.49, -22.5, 0.0
-15.91, -23.65, 0.0
-16.71, -23.09, 0.0
-18.26, -21.88, 0.0
-19.0, -21.24, 0.0
-19.72, -20.58, 0.0
-15.09, -24.18, 0.0
-8.27, -27.27, 2.14
-6.92, -27.65, 2.14
-5.56, -27.95, 2.14
-4.18, -28.19, 2.14
-2.79, -28.36, 2.14
-1.4, -28.47, 2.14
1.4, -28.47, 2.14
-0.0, -28.5, 2.14
2.79, -28.36, 2.14
4.18, -28.19, 2.14
-12.52, -25.6, 0.0
-9.82, -26.75, 0.0
-10.74, -26.4, 0.0
-8.9, -27.07, 0.0
-7.97, -27.36, 0.0
-5.11, -28.04, 0.0
-11.64, -26.02, 0.0
-3.17, -28.32, 0.0
0.73, -28.49, 0.0
-0.24, -28.5, 0.0
1.71, -28.45, 0.0
-1.22, -28.47, 0.0
-2.2, -28.42, 0.0
-6.07, -27.85, 0.0
-7.02, -27.62, 0.0
5.56, -27.95, 2.14
5.59, -27.95, 0.0
4.63, -28.12, 0.0
-14.25, -24.68, 0.0
3.66, -28.26, 0.0
-21.08, -19.18, 0.0
-13.39, -25.16, 0.0
-4.14, -28.2, 0.0
2.69, -28.37, 0.0
6.92, -27.65, 2.14
8.27, -27.27, 2.14
10.91, -26.33, 2.14
9.6, -26.83, 2.14
12.19, -25.76, 2.14
13.43, -25.13, 2.14
14.65, -24.45, 2.14
15.83, -23.7, 2.14
16.98, -22.89, 2.14
18.08, -22.03, 2.14
19.14, -21.12, 2.14
7.49, -27.5, 0.0
10.28, -26.58, 0.0
9.36, -26.92, 0.0
12.08, -25.81, 0.0
11.19, -26.21, 0.0
12.96, -25.38, 0.0
17.88, -22.19, 0.0
16.31, -23.37, 0.0
18.63, -21.57, 0.0
20.15, -20.15, 2.14
15.5, -23.92, 0.0
14.67, -24.43, 0.0
13.82, -24.92, 0.0
21.12, -19.14, 2.14
22.89, -16.98, 2.14
22.03, -18.08, 2.14
24.45, -14.65, 2.14
23.7, -15.83, 2.14
25.13, -13.43, 2.14
25.76, -12.19, 2.14
26.83, -9.6, 2.14
26.33, -10.91, 2.14
27.65, -6.92, 2.14
27.27, -8.27, 2.14
27.95, -5.56, 2.14
27.15, -8.67, 0.0
26.84, -9.59, 0.0
27.68, -6.78, 0.0
27.43, -7.73, 0.0
19.36, -20.92, 0.0
28.36, -2.79, 2.14
28.19, -4.18, 2.14
28.47, -1.4, 2.14
28.08, -4.87, 0.0
27.9, -5.83, 0.0
28.35, -2.93, 0.0
28.23, -3.9, 0.0
6.55, -27.74, 0.0
8.43, -27.22, 0.0
22.04, -18.07, 0.0
21.41, -18.81, 0.0
20.75, -19.54, 0.0
17.11, -22.8, 0.0
20.07, -20.24, 0.0
22.65, -17.3, 0.0
23.23, -16.51, 0.0
24.31, -14.88, 0.0
23.78, -15.71, 0.0
24.8, -14.04, 0.0
25.27, -13.18, 0.0
26.12, -11.41, 0.0
25.71, -12.3, 0.0
26.49, -10.51, 0.0
28.43, -1.96, 0.0
28.48, -0.98, 0.0
29.25, 0.0, 0.0
29.11, 2.87, 0.0
29.94, 1.95, 0.0
29.98, 0.98, 0.0
28.93, 4.29, 0.0
28.37, 7.11, 0.0
28.69, 5.71, 0.0
27.99, 8.49, 0.0
27.02, 11.19, 0.0
27.54, 9.85, 0.0
26.44, 12.51, 0.0
25.8, 13.79, 0.0
24.32, 16.25, 0.0
25.09, 15.04, 0.0
23.49, 17.42, 0.0
22.15, 19.11, 0.0
22.61, 18.56, 0.0
20.68, 20.68, 0.0
21.18, 20.17, 0.0
21.67, 19.64, 0.0
19.11, 22.15, 0.0
19.64, 21.67, 0.0
17.42, 23.49, 0.0
18.56, 22.61, 0.0
16.25, 24.32, 0.0
13.79, 25.8, 0.0
15.04, 25.09, 0.0
20.17, 21.18, 0.0
29.43, 5.82, 0.0
29.6, 4.86, 0.0
29.75, 3.9, 0.0
29.86, 2.93, 0.0
28.72, 8.66, 0.0
28.99, 7.73, 0.0
27.74, 11.42, 0.0
28.1, 10.52, 0.0
28.42, 9.6, 0.0
29.22, 6.78, 0.0
26.49, 14.07, 0.0
26.94, 13.2, 0.0
24.99, 16.59, 0.0
25.52, 15.77, 0.0
26.02, 14.93, 0.0
23.26, 18.95, 0.0
23.86, 18.18, 0.0
22.63, 19.7, 0.0
24.44, 17.4, 0.0
27.35, 12.32, 0.0
21.3, 21.13, 0.0
21.98, 20.42, 0.0
19.88, 22.47, 0.0
20.6, 21.81, 0.0
11.19, 27.02, 0.0
12.51, 26.44, 0.0
19.14, 23.1, 0.0
16.79, 24.86, 0.0
17.59, 24.3, 0.0
18.38, 23.71, 0.0
14.29, 26.38, 0.0
15.14, 25.9, 0.0
11.65, 27.65, 0.0
12.54, 27.25, 0.0
9.85, 27.54, 0.0
10.74, 28.01, 0.0
13.42, 26.83, 0.0
15.98, 25.39, 0.0
8.49, 27.99, 0.0
7.11, 28.37, 0.0
4.29, 28.93, 0.0
5.71, 28.69, 0.0
2.87, 29.11, 0.0
1.44, 29.21, 0.0
-1.44, 29.21, 0.0
0.0, 29.25, 0.0
-2.87, 29.11, 0.0
-4.29, 28.93, 0.0
-5.71, 28.69, 0.0
-8.49, 27.99, 0.0
-7.11, 28.37, 0.0
-9.85, 27.54, 0.0
-11.19, 27.02, 0.0
-13.79, 25.8, 0.0
-12.51, 26.44, 0.0
-15.04, 25.09, 0.0
-17.42, 23.49, 0.0
-16.25, 24.32, 0.0
-18.56, 22.61, 0.0
-20.68, 20.68, 0.0
-20.17, 21.18, 0.0
-19.64, 21.67, 0.0
-19.11, 22.15, 0.0
-21.67, 19.64, 0.0
-21.18, 20.17, 0.0
-22.61, 18.56, 0.0
-22.15, 19.11, 0.0
-23.49, 17.42, 0.0
6.06, 29.38, 0.0
7.02, 29.17, 0.0
3.17, 29.83, 0.0
4.14, 29.71, 0.0
5.1, 29.56, 0.0
0.24, 30.0, 0.0
1.22, 29.98, 0.0
-2.68, 29.88, 0.0
-1.71, 29.95, 0.0
-0.73, 29.99, 0.0
2.2, 29.92, 0.0
-24.32, 16.25, 0.0
7.96, 28.92, 0.0
8.9, 28.65, 0.0
-25.8, 13.79, 0.0
-25.09, 15.04, 0.0
-26.44, 12.51, 0.0
-27.54, 9.85, 0.0
-27.02, 11.19, 0.0
-27.99, 8.49, 0.0
-28.37, 7.11, 0.0
-28.93, 4.29, 0.0
-28.69, 5.71, 0.0
-29.11, 2.87, 0.0
-29.21, 1.44, 0.0
-29.25, 0.0, 0.0
9.83, 28.35, 0.0
30.0, 0.0, 0.0
-7.49, 29.05, 0.0
-6.54, 29.28, 0.0
-5.58, 29.48, 0.0
-4.62, 29.64, 0.0
-8.43, 28.79, 0.0
-10.29, 28.18, 0.0
-9.36, 28.5, 0.0
-3.65, 29.78, 0.0
-11.2, 27.83, 0.0
-12.99, 27.04, 0.0
-12.1, 27.45, 0.0
-14.72, 26.14, 0.0
-13.86, 26.61, 0.0
-16.39, 25.13, 0.0
-15.56, 25.65, 0.0
-18.76, 23.41, 0.0
-17.99, 24.01, 0.0
-17.2, 24.58, 0.0
-20.24, 22.14, 0.0
-19.51, 22.79, 0.0
-20.95, 21.47, 0.0
-21.64, 20.78, 0.0
-22.31, 20.06, 0.0
-22.95, 19.33, 0.0
-24.72, 17.0, 0.0
-24.16, 17.79, 0.0
-26.26, 14.5, 0.0
-25.77, 15.35, 0.0
-25.26, 16.18, 0.0
-23.56, 18.57, 0.0
-27.55, 11.87, 0.0
-27.15, 12.76, 0.0
-28.58, 9.13, 0.0
-28.26, 10.06, 0.0
-27.92, 10.97, 0.0
-29.33, 6.3, 0.0
-29.11, 7.25, 0.0
-29.81, 3.41, 0.0
-29.68, 4.38, 0.0
-29.96, 1.46, 0.0
-29.9, 2.44, 0.0
-29.52, 5.34, 0.0
-28.86, 8.2, 0.0
-26.72, 13.64, 0.0
-30.0, 0.49, 0.0
-30.0, -0.49, 0.0
-29.21, -1.44, 0.0
-29.11, -2.87, 0.0
-28.69, -5.71, 0.0
-28.93, -4.29, 0.0
-28.37, -7.11, 0.0
-27.99, -8.49, 0.0
-27.02, -11.19, 0.0
-27.54, -9.85, 0.0
-26.44, -12.51, 0.0
-25.09, -15.04, 0.0
-25.8, -13.79, 0.0
-24.32, -16.25, 0.0
-23.49, -17.42, 0.0
-21.67, -19.64, 0.0
-22.15, -19.11, 0.0
-20.17, -21.18, 0.0
-20.68, -20.68, 0.0
-21.18, -20.17, 0.0
-22.61, -18.56, 0.0
-19.11, -22.15, 0.0
-19.64, -21.67, 0.0
-17.42, -23.49, 0.0
-18.56, -22.61, 0.0
-16.25, -24.32, 0.0
-13.79, -25.8, 0.0
-15.04, -25.09, 0.0
-29.9, -2.44, 0.0
-29.96, -1.46, 0.0
-29.52, -5.34, 0.0
-29.68, -4.38, 0.0
-29.81, -3.41, 0.0
-28.86, -8.2, 0.0
-29.11, -7.25, 0.0
-27.92, -10.97, 0.0
-28.26, -10.06, 0.0
-28.58, -9.13, 0.0
-29.33, -6.3, 0.0
-26.72, -13.64, 0.0
-27.15, -12.76, 0.0
-25.26, -16.18, 0.0
-25.77, -15.35, 0.0
-26.26, -14.5, 0.0
-23.56, -18.57, 0.0
-24.16, -17.79, 0.0
-22.31, -20.06, 0.0
-22.95, -19.33, 0.0
-24.72, -17.0, 0.0
-27.55, -11.87, 0.0
-20.95, -21.47, 0.0
-21.64, -20.78, 0.0
-20.24, -22.14, 0.0
-11.19, -27.02, 0.0
-12.51, -26.44, 0.0
-9.85, -27.54, 0.0
-18.76, -23.41, 0.0
-19.51, -22.79, 0.0
-17.2, -24.58, 0.0
-17.99, -24.01, 0.0
-14.72, -26.14, 0.0
-15.56, -25.65, 0.0
-12.1, -27.45, 0.0
-12.99, -27.04, 0.0
-10.29, -28.18, 0.0
-11.2, -27.83, 0.0
-13.86, -26.61, 0.0
-16.39, -25.13, 0.0
-8.49, -27.99, 0.0
-7.11, -28.37, 0.0
-4.29, -28.93, 0.0
-5.71, -28.69, 0.0
-2.87, -29.11, 0.0
-0.0, -29.25, 0.0
-1.44, -29.21, 0.0
1.44, -29.21, 0.0
2.87, -29.11, 0.0
4.29, -28.93, 0.0
7.11, -28.37, 0.0
5.71, -28.69, 0.0
8.49, -27.99, 0.0
9.85, -27.54, 0.0
12.51, -26.44, 0.0
11.19, -27.02, 0.0
13.79, -25.8, 0.0
16.25, -24.32, 0.0
15.04, -25.09, 0.0
17.42, -23.49, 0.0
19.11, -22.15, 0.0
18.56, -22.61, 0.0
21.18, -20.17, 0.0
20.68, -20.68, 0.0
20.17, -21.18, 0.0
19.64, -21.67, 0.0
21.67, -19.64, 0.0
23.49, -17.42, 0.0
22.61, -18.56, 0.0
22.15, -19.11, 0.0
-6.54, -29.28, 0.0
-7.49, -29.05, 0.0
-3.65, -29.78, 0.0
-4.62, -29.64, 0.0
-5.58, -29.48, 0.0
-0.73, -29.99, 0.0
-1.71, -29.95, 0.0
3.17, -29.83, 0.0
2.2, -29.92, 0.0
1.22, -29.98, 0.0
0.24, -30.0, 0.0
-2.68, -29.88, 0.0
24.32, -16.25, 0.0
-8.43, -28.79, 0.0
25.09, -15.04, 0.0
25.8, -13.79, 0.0
26.44, -12.51, 0.0
27.54, -9.85, 0.0
27.02, -11.19, 0.0
27.99, -8.49, 0.0
28.69, -5.71, 0.0
28.37, -7.11, 0.0
28.93, -4.29, 0.0
29.11, -2.87, 0.0
29.21, -1.44, 0.0
-9.36, -28.5, 0.0
7.02, -29.17, 0.0
6.06, -29.38, 0.0
5.1, -29.56, 0.0
8.9, -28.65, 0.0
7.96, -28.92, 0.0
9.83, -28.35, 0.0
4.14, -29.71, 0.0
10.74, -28.01, 0.0
11.65, -27.65, 0.0
12.54, -27.25, 0.0
15.14, -25.9, 0.0
14.29, -26.38, 0.0
13.42, -26.83, 0.0
16.79, -24.86, 0.0
15.98, -25.39, 0.0
19.14, -23.1, 0.0
18.38, -23.71, 0.0
17.59, -24.3, 0.0
19.88, -22.47, 0.0
21.3, -21.13, 0.0
20.6, -21.81, 0.0
21.98, -20.42, 0.0
23.26, -18.95, 0.0
22.63, -19.7, 0.0
24.99, -16.59, 0.0
24.44, -17.4, 0.0
26.49, -14.07, 0.0
26.02, -14.93, 0.0
25.52, -15.77, 0.0
23.86, -18.18, 0.0
27.74, -11.42, 0.0
27.35, -12.32, 0.0
28.72, -8.66, 0.0
28.42, -9.6, 0.0
28.1, -10.52, 0.0
29.43, -5.82, 0.0
29.22, -6.78, 0.0
29.86, -2.93, 0.0
29.75, -3.9, 0.0
29.94, -1.95, 0.0
29.6, -4.86, 0.0
28.99, -7.73, 0.0
26.94, -13.2, 0.0
29.98, -0.98, 0.0
1.5, 29.94, 18.65
1.5, 29.96, 18.38
1.5, 29.96, 18.67
1.5, 29.86, 19.19
1.5, 29.96, 18.96
1.5, 29.96, 19.25
1.5, 29.91, 18.92
1.5, 29.8, 19.45
1.5, 29.96, 19.54
1.5, 29.63, 19.97
1.5, 29.95, 19.9
1.5, 29.92, 20.25
1.5, 29.86, 20.6
1.5, 29.53, 20.22
1.5, 29.72, 19.71
1.5, 29.79, 20.95
1.5, 29.41, 20.46
1.5, 29.7, 21.29
1.5, 29.26, 20.73
1.5, 29.58, 21.63
1.5, 29.45, 21.96
1.5, 29.1, 20.98
1.5, 28.93, 21.22
1.5, 28.54, 21.67
1.5, 28.74, 21.45
1.5, 29.12, 22.59
1.5, 29.3, 22.28
1.5, 28.33, 21.87
1.5, 28.93, 22.89
1.5, 28.73, 23.18
1.5, 28.26, 23.72
1.5, 28.1, 22.07
1.5, 28.5, 23.46
1.5, 27.87, 22.25
1.5, 27.74, 24.2
1.5, 27.01, 22.86
1.5, 26.15, 23.47
1.5, 26.69, 24.96
1.5, 28.01, 23.97
1.5, 27.46, 24.42
1.5, 25.17, 26.06
1.5, 25.29, 24.08
1.5, 25.93, 25.51
1.5, 24.43, 24.7
1.5, 23.57, 25.31
1.5, 24.41, 26.6
1.5, 23.65, 27.15
1.5, 22.89, 27.7
1.5, 22.71, 25.92
1.5, 22.12, 28.24
1.5, 21.85, 26.53
1.5, 21.36, 28.79
1.5, 20.99, 27.14
1.5, 20.6, 29.33
1.5, 19.84, 29.88
1.5, 19.28, 28.37
1.5, 20.13, 27.76
1.5, 19.08, 30.43
1.5, 18.31, 30.97
1.5, 18.42, 28.98
1.5, 17.56, 29.59
1.5, 17.55, 31.52
1.5, 16.7, 30.2
1.5, 15.84, 30.82
1.5, 16.79, 32.06
1.5, 16.03, 32.61
1.5, 15.11, 33.27
1.5, 14.98, 31.43
1.5, 15.26, 33.16
1.5, 14.96, 33.4
1.5, 14.81, 33.53
1.5, 14.12, 32.04
1.5, 14.67, 33.67
1.5, 14.54, 33.82
1.5, 13.73, 32.34
1.5, 14.42, 33.97
1.5, 14.3, 34.13
1.5, 13.92, 32.19
1.5, 13.55, 32.51
1.5, 14.2, 34.29
1.5, 14.1, 34.46
1.5, 14.0, 34.63
1.5, 13.92, 34.81
1.5, 13.05, 33.06
1.5, 13.37, 32.69
1.5, 13.85, 34.99
1.5, 13.78, 35.18
1.5, 12.77, 33.47
1.5, 13.73, 35.37
1.5, 13.68, 35.56
1.5, 12.42, 34.13
1.5, 13.64, 35.75
1.5, 12.33, 34.35
1.5, 12.64, 33.68
1.5, 12.9, 33.26
1.5, 13.21, 32.87
1.5, 12.53, 33.9
1.5, 12.25, 34.59
1.5, 11.82, 36.85
1.5, 13.42, 37.06
1.5, 13.21, 38.37
1.5, 12.18, 34.82
1.5, 12.99, 39.68
1.5, 11.57, 38.38
1.5, 12.12, 35.07
1.5, 12.07, 35.31
1.5, 11.32, 39.92
1.5, 12.55, 42.3
1.5, 12.33, 43.61
1.5, 11.07, 41.46
1.5, 12.11, 44.93
1.5, 10.82, 42.99
1.5, 12.77, 40.99
1.5, 11.89, 46.24
1.5, 10.57, 44.53
1.5, 10.32, 46.07
1.5, 11.67, 47.55
1.5, 11.45, 48.86
1.5, 10.07, 47.6
1.5, 11.24, 50.17
1.5, 9.82, 49.14
1.5, 9.57, 50.68
1.5, 11.02, 51.48
1.5, 10.8, 52.79
1.5, 10.36, 55.41
1.5, 9.07, 53.75
1.5, 10.58, 54.1
1.5, 9.32, 52.21
1.5, 10.14, 56.72
1.5, 8.82, 55.29
1.5, 10.1, 56.91
1.5, 10.05, 57.1
1.5, 9.99, 57.28
1.5, 8.56, 56.82
1.5, 9.92, 57.45
1.5, 9.83, 57.63
1.5, 9.74, 57.79
1.5, 9.51, 58.11
1.5, 9.63, 57.95
1.5, 8.06, 59.9
1.5, 8.31, 58.36
1.5, 8.79, 59.0
0.0, 29.99, 19.9
0.82, 29.97, 19.9
0.82, 29.98, 19.54
0.0, 30.0, 19.54
0.0, 29.95, 20.25
0.82, 29.94, 20.25
0.0, 29.9, 20.6
0.82, 29.89, 20.6
0.0, 29.83, 20.95
0.82, 29.82, 20.95
0.0, 29.73, 21.29
0.81, 29.72, 21.29
0.0, 29.62, 21.63
0.81, 29.61, 21.63
0.0, 29.49, 21.96
0.81, 29.48, 21.96
0.0, 29.33, 22.28
0.8, 29.32, 22.28
0.0, 29.16, 22.59
0.8, 29.15, 22.59
0.0, 28.97, 22.89
0.79, 28.96, 22.89
0.0, 28.77, 23.18
0.79, 28.76, 23.18
0.0, 28.54, 23.46
0.78, 28.53, 23.46
0.0, 28.3, 23.72
0.77, 28.29, 23.72
0.0, 28.05, 23.97
0.77, 28.04, 23.97
0.0, 27.78, 24.2
0.76, 27.77, 24.2
-0.82, 29.97, 19.9
-0.82, 29.98, 19.54
-0.82, 29.94, 20.25
-0.82, 29.89, 20.6
-0.82, 29.82, 20.95
-0.81, 29.72, 21.29
-0.81, 29.61, 21.63
-0.81, 29.48, 21.96
-0.8, 29.32, 22.28
-0.8, 29.15, 22.59
-0.79, 28.96, 22.89
-0.79, 28.76, 23.18
-0.78, 28.53, 23.46
-0.77, 28.29, 23.72
-0.77, 28.04, 23.97
-0.76, 27.77, 24.2
0.82, 29.98, 18.78
1.13, 29.97, 18.38
0.0, 30.0, 18.79
0.38, 29.99, 18.38
0.0, 30.0, 18.38
0.75, 29.99, 18.38
-0.82, 29.98, 18.78
1.0, 27.48, 24.42
-0.0, 27.5, 24.42
0.5, 27.49, 24.42
-0.38, 29.99, 18.38
-1.13, 29.97, 18.38
-0.75, 29.99, 18.38
-1.5, 29.96, 19.25
-1.5, 29.95, 19.9
-1.5, 29.92, 20.25
-1.5, 29.79, 20.95
-1.5, 29.7, 21.29
-1.5, 29.86, 20.6
-1.5, 29.96, 19.54
-1.5, 29.96, 18.67
-1.5, 29.96, 18.96
-1.5, 29.96, 18.38
-1.5, 29.58, 21.63
-1.5, 29.45, 21.96
-1.5, 29.12, 22.59
-1.5, 28.93, 22.89
-1.5, 29.3, 22.28
-0.5, 27.49, 24.42
-1.5, 28.5, 23.46
-1.5, 28.26, 23.72
-1.5, 28.73, 23.18
-1.5, 27.74, 24.2
-1.0, 27.48, 24.42
-1.5, 28.01, 23.97
-1.5, 27.46, 24.42
