4154
-29.87, -4.63, 7.59
-29.46, -4.22, 8.01
-29.81, -4.77, 7.68
-29.4, -4.36, 8.09
-29.74, -4.91, 7.75
-29.33, -4.5, 8.16
-29.67, -5.04, 7.8
-29.26, -4.63, 8.21
-29.59, -5.16, 7.85
-29.18, -4.75, 8.26
-29.51, -5.28, 7.88
-29.09, -4.87, 8.29
-29.42, -5.38, 7.89
-29.01, -4.97, 8.3
-29.33, -5.47, 7.89
-28.92, -5.06, 8.31
-29.23, -5.55, 7.88
-28.82, -5.14, 8.29
-29.14, -5.62, 7.86
-28.73, -5.21, 8.27
-29.05, -5.67, 7.81
-28.64, -5.26, 8.23
-28.96, -5.71, 7.76
-28.54, -5.3, 8.17
-28.86, -5.73, 7.69
-28.45, -5.32, 8.1
-28.73, -5.75, 7.57
-28.32, -5.34, 7.98
-28.66, -5.75, 7.51
-28.25, -5.34, 7.92
-28.6, -5.74, 7.44
-28.19, -5.33, 7.85
-28.55, -5.72, 7.37
-28.14, -5.31, 7.78
-28.51, -5.69, 7.29
-28.1, -5.28, 7.7
-28.48, -5.64, 7.21
-28.07, -5.23, 7.62
-28.46, -5.58, 7.13
-28.05, -5.17, 7.54
-28.44, -5.5, 7.04
-28.32, -5.38, 7.17
-28.44, -5.42, 6.95
-28.32, -5.3, 7.08
-28.08, -5.22, 7.25
-27.95, -5.09, 7.37
-28.29, -5.58, 6.96
-27.88, -5.17, 7.37
-28.22, -5.64, 6.95
-27.81, -5.23, 7.36
-28.15, -5.69, 6.93
-27.73, -5.28, 7.34
-28.07, -5.73, 6.9
-27.66, -5.32, 7.31
-28.0, -5.77, 6.86
-27.59, -5.36, 7.27
-27.92, -5.79, 6.81
-27.51, -5.38, 7.22
-27.84, -5.81, 6.74
-27.43, -5.4, 7.15
-27.72, -5.83, 6.64
-27.31, -5.41, 7.06
-27.64, -5.83, 6.57
-27.23, -5.42, 6.98
-27.57, -5.82, 6.48
-27.16, -5.41, 6.89
-27.51, -5.79, 6.39
-27.1, -5.38, 6.8
-27.46, -5.75, 6.3
-27.05, -5.33, 6.71
-27.42, -5.69, 6.2
-27.01, -5.28, 6.61
-27.4, -5.61, 6.11
-26.99, -5.2, 6.52
-27.39, -5.53, 6.01
-26.97, -5.12, 6.42
-27.39, -5.43, 5.91
-26.97, -5.02, 6.32
-27.4, -5.32, 5.81
-26.99, -4.91, 6.23
-27.42, -5.21, 5.72
-27.01, -4.8, 6.13
-27.45, -5.09, 5.63
-27.04, -4.68, 6.05
-27.5, -4.96, 5.55
-27.09, -4.55, 5.96
-27.55, -4.83, 5.48
-27.14, -4.42, 5.89
-27.61, -4.71, 5.41
-27.2, -4.29, 5.82
-27.68, -4.58, 5.36
-27.27, -4.17, 5.77
-27.76, -4.47, 5.32
-27.34, -4.06, 5.73
-27.84, -4.36, 5.29
-27.42, -3.95, 5.7
-27.92, -4.26, 5.27
-27.51, -3.85, 5.68
-28.0, -4.17, 5.27
-27.59, -3.76, 5.68
-28.09, -4.09, 5.27
-27.68, -3.68, 5.69
-28.18, -4.03, 5.3
-27.77, -3.61, 5.71
-28.26, -3.98, 5.33
-27.85, -3.56, 5.74
-28.34, -3.94, 5.38
-27.93, -3.53, 5.79
-28.42, -3.92, 5.44
-28.01, -3.51, 5.85
-28.53, -3.91, 5.53
-28.12, -3.49, 5.94
-28.6, -3.9, 5.6
-28.19, -3.49, 6.01
-28.66, -3.91, 5.66
-28.25, -3.5, 6.07
-28.71, -3.93, 5.73
-28.29, -3.52, 6.14
-32.0, -1.61, 7.93
-31.15, -1.08, 6.56
-24.62, -5.11, 4.06
-24.1, -6.49, 4.91
-28.13, -8.98, 11.44
-29.51, -8.13, 11.96
-28.08, -5.08, 6.26
-28.11, -5.07, 6.28
-27.67, -4.67, 6.67
-27.7, -4.66, 6.69
-28.14, -5.06, 6.29
-27.73, -4.65, 6.7
-28.17, -5.04, 6.3
-27.75, -4.63, 6.72
-28.19, -5.02, 6.31
-27.78, -4.61, 6.72
-28.22, -4.99, 6.31
-27.81, -4.58, 6.72
-28.25, -4.95, 6.3
-27.84, -4.54, 6.71
-28.29, -4.9, 6.29
-27.88, -4.49, 6.7
-28.34, -4.84, 6.27
-27.92, -4.43, 6.69
-28.42, -4.72, 6.24
-28.01, -4.31, 6.65
-28.4, -4.67, 6.17
-27.99, -4.26, 6.58
-28.39, -4.66, 6.14
-27.98, -4.24, 6.55
-28.37, -4.64, 6.11
-27.96, -4.23, 6.52
-28.36, -4.64, 6.09
-27.94, -4.22, 6.5
-28.33, -4.63, 6.06
-27.92, -4.22, 6.47
-28.28, -4.63, 6.01
-27.87, -4.22, 6.42
-28.2, -4.65, 5.94
-27.79, -4.23, 6.35
-28.16, -4.66, 5.91
-27.75, -4.24, 6.32
-28.13, -4.67, 5.89
-27.72, -4.26, 6.3
-28.09, -4.69, 5.88
-27.68, -4.28, 6.29
-28.06, -4.72, 5.88
-27.65, -4.31, 6.29
-28.03, -4.75, 5.88
-27.62, -4.34, 6.29
-28.01, -4.79, 5.89
-27.59, -4.38, 6.31
-27.96, -4.9, 5.95
-27.55, -4.48, 6.36
-27.93, -4.99, 6.01
-27.52, -4.58, 6.43
-27.93, -5.03, 6.05
-27.52, -4.61, 6.46
-27.93, -5.05, 6.08
-27.52, -4.64, 6.49
-27.94, -5.06, 6.09
-27.52, -4.65, 6.5
-27.94, -5.07, 6.11
-27.53, -4.66, 6.52
-27.95, -5.08, 6.12
-27.54, -4.67, 6.53
-27.96, -5.08, 6.14
-27.55, -4.67, 6.55
-27.99, -5.09, 6.17
-27.57, -4.68, 6.58
-28.02, -5.09, 6.2
-27.61, -4.68, 6.61
-29.26, -4.43, 6.79
-29.23, -4.44, 6.76
-28.85, -4.02, 7.2
-28.81, -4.03, 7.17
-29.19, -4.46, 6.74
-28.78, -4.04, 7.15
-29.16, -4.48, 6.73
-28.75, -4.06, 7.14
-29.13, -4.5, 6.73
-28.72, -4.09, 7.14
-29.1, -4.54, 6.73
-28.69, -4.13, 7.14
-29.06, -4.59, 6.74
-28.65, -4.18, 7.15
-29.01, -4.65, 6.75
-28.6, -4.24, 7.16
-28.95, -4.73, 6.77
-28.54, -4.32, 7.18
-28.81, -4.92, 6.83
-28.4, -4.51, 7.24
-28.84, -4.97, 6.9
-28.43, -4.56, 7.32
-28.85, -4.99, 6.94
-28.44, -4.58, 7.35
-28.87, -5.0, 6.97
-28.46, -4.59, 7.38
-28.89, -5.01, 7.0
-28.48, -4.6, 7.41
-28.92, -5.02, 7.03
-28.51, -4.6, 7.44
-28.99, -5.01, 7.1
-28.58, -4.6, 7.51
-29.07, -5.0, 7.16
-28.66, -4.59, 7.57
-29.12, -4.99, 7.21
-28.71, -4.58, 7.62
-29.18, -4.97, 7.24
-28.76, -4.56, 7.65
-29.22, -4.94, 7.26
-28.81, -4.53, 7.67
-29.27, -4.91, 7.27
-28.86, -4.49, 7.68
-29.31, -4.86, 7.26
-28.89, -4.45, 7.67
-29.34, -4.81, 7.25
-28.93, -4.4, 7.66
-29.38, -4.75, 7.22
-28.96, -4.34, 7.63
-29.41, -4.68, 7.18
-29.0, -4.27, 7.59
-29.43, -4.61, 7.13
-29.02, -4.2, 7.55
-29.44, -4.56, 7.09
-29.03, -4.14, 7.5
-29.44, -4.51, 7.05
-29.03, -4.1, 7.46
-29.44, -4.47, 7.01
-29.03, -4.06, 7.42
-29.42, -4.45, 6.96
-29.01, -4.04, 7.37
-29.4, -4.43, 6.92
-28.99, -4.02, 7.33
-29.37, -4.42, 6.88
-28.95, -4.01, 7.29
-29.32, -4.42, 6.84
-28.91, -4.01, 7.25
-24.09, -9.0, 9.21
-24.03, -9.02, 9.27
-24.09, -8.52, 9.4
-24.03, -8.54, 9.45
-23.95, -9.04, 9.32
-23.95, -8.56, 9.5
-23.85, -9.06, 9.36
-23.85, -8.58, 9.54
-23.74, -9.07, 9.4
-23.74, -8.6, 9.58
-23.88, -9.1, 9.46
-23.88, -8.62, 9.64
-23.99, -9.12, 9.53
-23.99, -8.64, 9.71
-24.08, -9.15, 9.59
-24.08, -8.67, 9.78
-24.16, -9.17, 9.67
-24.16, -8.7, 9.85
-24.22, -9.21, 9.75
-24.22, -8.73, 9.93
-24.26, -9.24, 9.84
-24.26, -8.76, 10.02
-24.28, -9.28, 9.95
-24.28, -8.81, 10.14
-24.29, -9.33, 10.08
-24.29, -8.85, 10.26
-24.29, -9.4, 10.25
-24.29, -8.92, 10.43
-24.28, -9.44, 10.36
-24.28, -8.96, 10.54
-24.25, -9.48, 10.46
-24.25, -9.0, 10.65
-24.19, -9.52, 10.56
-24.19, -9.04, 10.74
-24.12, -9.55, 10.65
-24.12, -9.07, 10.83
-24.02, -9.58, 10.74
-24.02, -9.11, 10.92
-23.92, -9.61, 10.81
-23.92, -9.13, 10.99
-23.79, -9.64, 10.87
-23.79, -9.16, 11.06
-23.65, -9.66, 10.93
-23.65, -9.18, 11.11
-23.5, -9.67, 10.97
-23.5, -9.19, 11.15
-23.34, -9.68, 11.0
-23.34, -9.21, 11.18
-23.17, -9.69, 11.02
-23.17, -9.21, 11.2
-22.99, -9.69, 11.02
-22.99, -9.22, 11.21
-22.82, -9.69, 11.02
-22.82, -9.21, 11.2
-22.65, -9.68, 11.0
-22.65, -9.21, 11.18
-22.5, -9.67, 10.97
-22.5, -9.19, 11.15
-22.35, -9.66, 10.93
-22.35, -9.18, 11.11
-22.22, -9.64, 10.87
-22.22, -9.16, 11.06
-22.1, -9.61, 10.81
-22.1, -9.13, 10.99
-21.99, -9.58, 10.74
-21.99, -9.11, 10.92
-21.91, -9.55, 10.66
-21.91, -9.08, 10.84
-21.84, -9.52, 10.57
-21.84, -9.04, 10.75
-21.79, -9.48, 10.47
-21.79, -9.0, 10.65
-21.76, -9.44, 10.37
-21.76, -8.97, 10.55
-21.75, -9.4, 10.26
-21.75, -8.92, 10.44
-21.75, -9.34, 10.09
-21.75, -8.86, 10.27
-21.75, -9.3, 10.01
-21.75, -8.83, 10.19
-21.78, -9.27, 9.93
-21.78, -8.8, 10.11
-21.82, -9.24, 9.85
-21.82, -8.77, 10.03
-21.87, -9.22, 9.78
-21.87, -8.74, 9.96
-21.94, -9.19, 9.71
-21.94, -8.71, 9.89
-22.02, -9.17, 9.65
-22.02, -8.69, 9.83
-22.12, -9.15, 9.6
-22.12, -8.67, 9.78
-22.23, -9.13, 9.55
-22.23, -8.65, 9.73
-22.14, -9.11, 9.49
-22.14, -8.63, 9.68
-22.05, -9.09, 9.43
-22.05, -8.61, 9.62
-21.99, -9.06, 9.37
-21.99, -8.58, 9.55
-21.93, -9.03, 9.3
-21.93, -8.56, 9.48
-21.89, -9.01, 9.23
-21.89, -8.53, 9.41
-21.86, -8.98, 9.14
-21.86, -8.5, 9.33
-21.84, -8.94, 9.05
-21.84, -8.46, 9.24
-21.84, -8.9, 8.96
-21.84, -8.43, 9.14
-21.84, -8.85, 8.82
-21.84, -8.37, 9.0
-21.85, -8.81, 8.71
-21.85, -8.33, 8.89
-21.88, -8.77, 8.61
-21.88, -8.29, 8.79
-21.93, -8.73, 8.52
-21.93, -8.26, 8.7
-21.99, -8.7, 8.43
-21.99, -8.22, 8.61
-22.08, -8.67, 8.35
-22.08, -8.19, 8.53
-22.18, -8.65, 8.28
-22.18, -8.17, 8.47
-22.29, -8.62, 8.22
-22.29, -8.15, 8.41
-22.42, -8.6, 8.18
-22.42, -8.13, 8.36
-22.56, -8.59, 8.14
-22.56, -8.11, 8.32
-22.7, -8.58, 8.11
-22.7, -8.1, 8.29
-22.86, -8.57, 8.09
-22.86, -8.1, 8.27
-23.02, -8.57, 8.09
-23.02, -8.09, 8.27
-23.17, -8.57, 8.09
-23.17, -8.1, 8.27
-23.33, -8.58, 8.11
-23.33, -8.1, 8.29
-23.47, -8.59, 8.14
-23.47, -8.11, 8.32
-23.61, -8.61, 8.18
-23.61, -8.13, 8.36
-23.74, -8.62, 8.23
-23.74, -8.15, 8.41
-23.85, -8.65, 8.29
-23.85, -8.17, 8.47
-23.95, -8.67, 8.35
-23.95, -8.19, 8.53
-24.04, -8.7, 8.43
-24.04, -8.22, 8.61
-24.11, -8.73, 8.51
-24.11, -8.25, 8.69
-24.16, -8.77, 8.59
-24.16, -8.29, 8.78
-24.19, -8.8, 8.69
-24.19, -8.32, 8.87
-24.2, -8.84, 8.78
-24.2, -8.36, 8.96
-24.2, -8.89, 8.92
-24.2, -8.41, 9.1
-24.19, -8.92, 9.0
-24.19, -8.44, 9.19
-24.17, -8.95, 9.08
-24.17, -8.47, 9.26
-24.14, -8.98, 9.15
-24.14, -8.5, 9.33
-26.68, -9.76, 12.63
-27.53, -9.23, 11.25
-23.87, -6.97, 5.33
-22.17, -6.97, 5.33
-18.51, -9.23, 11.25
-19.36, -9.76, 12.63
-22.75, -8.89, 8.91
-22.75, -8.9, 8.95
-22.75, -8.41, 9.09
-22.75, -8.42, 9.13
-22.76, -8.91, 8.98
-22.76, -8.43, 9.16
-22.78, -8.92, 9.0
-22.78, -8.44, 9.19
-22.8, -8.93, 9.03
-22.8, -8.45, 9.21
-22.83, -8.94, 9.05
-22.83, -8.46, 9.23
-22.88, -8.95, 9.07
-22.88, -8.47, 9.26
-22.94, -8.96, 9.1
-22.94, -8.48, 9.28
-23.01, -8.97, 9.13
-23.01, -8.49, 9.31
-23.15, -8.99, 9.18
-23.15, -8.51, 9.36
-23.22, -8.97, 9.13
-23.22, -8.49, 9.31
-23.24, -8.96, 9.1
-23.24, -8.48, 9.28
-23.26, -8.95, 9.07
-23.26, -8.47, 9.26
-23.28, -8.94, 9.05
-23.28, -8.46, 9.23
-23.28, -8.93, 9.02
-23.28, -8.45, 9.2
-23.29, -8.9, 8.94
-23.29, -8.42, 9.13
-23.29, -8.86, 8.85
-23.29, -8.38, 9.03
-23.29, -8.84, 8.8
-23.29, -8.37, 8.99
-23.27, -8.83, 8.76
-23.27, -8.35, 8.95
-23.25, -8.82, 8.73
-23.25, -8.34, 8.91
-23.22, -8.81, 8.71
-23.22, -8.33, 8.89
-23.18, -8.8, 8.68
-23.18, -8.32, 8.87
-23.13, -8.79, 8.67
-23.13, -8.32, 8.85
-23.01, -8.79, 8.66
-23.01, -8.31, 8.84
-22.89, -8.79, 8.67
-22.89, -8.32, 8.85
-22.85, -8.8, 8.68
-22.85, -8.32, 8.86
-22.81, -8.8, 8.7
-22.81, -8.33, 8.88
-22.8, -8.81, 8.71
-22.8, -8.33, 8.89
-22.78, -8.81, 8.72
-22.78, -8.34, 8.91
-22.77, -8.82, 8.74
-22.77, -8.34, 8.92
-22.76, -8.83, 8.75
-22.76, -8.35, 8.94
-22.75, -8.84, 8.79
-22.75, -8.36, 8.97
-22.75, -8.86, 8.83
-22.75, -8.38, 9.01
-23.37, -9.35, 10.13
-23.36, -9.34, 10.09
-23.37, -8.87, 10.31
-23.36, -8.86, 10.27
-23.35, -9.32, 10.05
-23.35, -8.84, 10.24
-23.33, -9.31, 10.02
-23.33, -8.83, 10.2
-23.3, -9.3, 10.0
-23.3, -8.82, 10.18
-23.26, -9.29, 9.97
-23.26, -8.81, 10.15
-23.2, -9.28, 9.94
-23.2, -8.8, 10.12
-23.13, -9.27, 9.91
-23.13, -8.79, 10.09
-23.04, -9.25, 9.87
-23.04, -8.78, 10.05
-22.82, -9.22, 9.79
-22.82, -8.74, 9.97
-22.74, -9.24, 9.85
-22.74, -8.77, 10.03
-22.71, -9.25, 9.88
-22.71, -8.78, 10.06
-22.69, -9.27, 9.91
-22.7, -8.79, 10.09
-22.68, -9.28, 9.94
-22.68, -8.8, 10.12
-22.67, -9.29, 9.98
-22.67, -8.82, 10.16
-22.66, -9.33, 10.07
-22.66, -8.85, 10.25
-22.66, -9.36, 10.16
-22.66, -8.89, 10.34
-22.67, -9.39, 10.23
-22.67, -8.91, 10.41
-22.68, -9.41, 10.29
-22.68, -8.93, 10.47
-22.71, -9.43, 10.34
-22.71, -8.95, 10.52
-22.75, -9.44, 10.37
-22.75, -8.97, 10.56
-22.8, -9.46, 10.41
-22.8, -8.98, 10.59
-22.86, -9.46, 10.43
-22.86, -8.99, 10.61
-22.93, -9.47, 10.44
-22.93, -8.99, 10.62
-23.02, -9.47, 10.44
-23.02, -8.99, 10.63
-23.1, -9.47, 10.44
-23.1, -8.99, 10.62
-23.17, -9.47, 10.43
-23.17, -8.99, 10.61
-23.23, -9.46, 10.41
-23.23, -8.98, 10.59
-23.28, -9.45, 10.38
-23.28, -8.97, 10.56
-23.32, -9.43, 10.35
-23.32, -8.96, 10.53
-23.35, -9.42, 10.31
-23.35, -8.94, 10.49
-23.36, -9.4, 10.26
-23.36, -8.92, 10.44
-23.37, -9.38, 10.21
-23.37, -8.9, 10.39
-17.41, -6.06, 7.78
-17.08, -5.71, 7.76
-17.82, -5.65, 8.19
-17.5, -5.3, 8.17
-17.02, -5.64, 7.75
-17.43, -5.23, 8.16
-16.96, -5.58, 7.75
-17.37, -5.17, 8.16
-16.91, -5.53, 7.75
-17.32, -5.12, 8.16
-16.87, -5.49, 7.76
-17.28, -5.08, 8.17
-16.83, -5.47, 7.77
-17.24, -5.06, 8.18
-16.79, -5.44, 7.78
-17.2, -5.03, 8.19
-16.76, -5.43, 7.8
-17.17, -5.02, 8.21
-16.72, -5.42, 7.83
-17.13, -5.01, 8.24
-17.1, -6.42, 8.44
-17.51, -6.01, 8.86
-16.58, -6.34, 8.89
-16.99, -5.93, 9.3
-15.91, -4.59, 7.81
-16.32, -4.18, 8.22
-16.26, -4.64, 7.51
-16.67, -4.23, 7.92
-16.4, -4.67, 7.4
-16.81, -4.25, 7.81
-16.53, -4.71, 7.31
-16.94, -4.29, 7.72
-16.65, -4.76, 7.23
-17.06, -4.35, 7.65
-16.77, -4.82, 7.18
-17.18, -4.41, 7.59
-16.89, -4.9, 7.15
-17.3, -4.49, 7.56
-17.0, -4.99, 7.12
-17.41, -4.58, 7.53
-17.11, -5.09, 7.11
-17.52, -4.68, 7.52
-17.22, -5.2, 7.12
-17.63, -4.79, 7.53
-17.55, -5.57, 7.15
-17.96, -5.16, 7.56
-17.62, -5.64, 7.15
-18.03, -5.23, 7.56
-17.68, -5.7, 7.15
-18.09, -5.29, 7.56
-17.73, -5.75, 7.15
-18.14, -5.34, 7.56
-17.77, -5.78, 7.14
-18.18, -5.37, 7.56
-17.8, -5.8, 7.13
-18.21, -5.39, 7.55
-17.83, -5.82, 7.12
-18.24, -5.41, 7.53
-17.86, -5.83, 7.1
-18.27, -5.42, 7.51
-17.9, -5.84, 7.08
-18.31, -5.43, 7.49
-17.93, -5.85, 7.04
-18.35, -5.44, 7.45
-17.97, -5.85, 7.01
-18.38, -5.44, 7.42
-17.99, -5.84, 6.98
-18.4, -5.43, 7.39
-18.01, -5.82, 6.94
-18.42, -5.41, 7.35
-18.02, -5.8, 6.9
-18.43, -5.39, 7.32
-18.03, -5.76, 6.86
-18.44, -5.35, 7.28
-18.02, -5.72, 6.83
-18.44, -5.31, 7.24
-17.99, -5.62, 6.75
-18.41, -5.2, 7.16
-17.93, -5.47, 6.67
-18.34, -5.06, 7.09
-17.85, -5.34, 6.62
-18.26, -4.93, 7.03
-17.75, -5.2, 6.59
-18.16, -4.79, 7.0
-17.62, -5.06, 6.57
-18.03, -4.65, 6.99
-17.92, -4.83, 6.04
-18.33, -4.42, 6.45
-18.12, -5.05, 6.06
-18.53, -4.64, 6.47
-18.29, -5.27, 6.12
-18.7, -4.86, 6.53
-18.36, -5.39, 6.16
-18.77, -4.98, 6.57
-18.43, -5.52, 6.21
-18.84, -5.1, 6.63
-18.49, -5.65, 6.28
-18.9, -5.24, 6.69
-18.55, -5.78, 6.36
-18.96, -5.37, 6.78
-18.6, -5.92, 6.45
-19.01, -5.51, 6.86
-18.63, -6.04, 6.54
-19.04, -5.63, 6.95
-18.65, -6.16, 6.64
-19.06, -5.75, 7.05
-18.66, -6.26, 6.73
-19.07, -5.85, 7.14
-18.65, -6.35, 6.83
-19.06, -5.94, 7.24
-18.63, -6.43, 6.93
-19.04, -6.02, 7.34
-18.6, -6.49, 7.02
-19.01, -6.08, 7.43
-18.56, -6.54, 7.11
-18.97, -6.13, 7.52
-18.5, -6.58, 7.2
-18.92, -6.17, 7.61
-18.44, -6.6, 7.29
-18.85, -6.19, 7.7
-18.36, -6.61, 7.37
-18.77, -6.2, 7.79
-18.28, -6.6, 7.45
-18.69, -6.19, 7.87
-18.16, -6.58, 7.56
-18.57, -6.17, 7.97
-18.06, -6.56, 7.63
-18.48, -6.15, 8.04
-17.98, -6.53, 7.69
-18.39, -6.12, 8.1
-17.89, -6.49, 7.73
-18.3, -6.08, 8.14
-17.81, -6.44, 7.76
-18.22, -6.02, 8.17
-17.72, -6.37, 7.78
-18.13, -5.96, 8.19
-17.62, -6.28, 7.79
-18.03, -5.87, 8.2
-17.52, -6.18, 7.79
-17.93, -5.77, 8.2
-16.58, -7.85, 11.64
-17.95, -8.7, 11.12
-21.62, -6.44, 5.19
-21.09, -5.07, 4.34
-15.16, -1.4, 6.6
-14.31, -1.93, 7.98
-27.89, -5.53, 19.58
-28.26, -5.29, 19.44
-27.48, -5.11, 19.17
-27.85, -4.88, 19.03
-28.19, -4.87, 19.93
-27.78, -4.46, 19.52
-26.64, -5.83, 20.52
-26.22, -5.42, 20.11
-26.71, -6.25, 20.03
-26.3, -5.84, 19.62
-27.14, -5.99, 19.86
-26.73, -5.57, 19.45
-27.3, -6.89, 18.8
-26.88, -6.48, 18.39
-26.95, -6.98, 19.05
-26.54, -6.57, 18.64
-26.77, -7.5, 18.72
-26.36, -7.09, 18.31
-27.58, -7.37, 18.04
-27.17, -6.96, 17.63
-28.14, -7.03, 17.82
-27.73, -6.61, 17.41
-29.46, -4.09, 19.44
-29.51, -4.37, 19.12
-29.05, -3.68, 19.03
-29.1, -3.96, 18.7
-28.38, -5.06, 19.55
-27.97, -4.65, 19.13
-28.44, -5.39, 19.16
-28.03, -4.98, 18.75
-29.36, -6.28, 17.36
-28.95, -5.86, 16.95
-30.09, -5.82, 17.08
-29.68, -5.41, 16.67
-29.25, -5.03, 18.72
-28.84, -4.61, 18.31
-29.61, -4.8, 18.58
-29.2, -4.39, 18.17
-29.83, -5.12, 18.04
-29.41, -4.71, 17.63
-30.41, -4.76, 17.82
-29.99, -4.35, 17.41
-30.34, -4.35, 18.3
-29.92, -3.94, 17.89
-30.6, -4.19, 18.2
-30.19, -3.78, 17.79
-30.52, -3.74, 18.73
-30.11, -3.33, 18.32
-30.26, -3.9, 18.83
-29.85, -3.49, 18.42
-30.21, -3.62, 19.16
-29.8, -3.21, 18.74
-30.87, -1.4, 19.48
-31.72, -1.93, 18.11
-29.46, -7.85, 14.45
-28.08, -8.7, 14.97
-24.42, -6.44, 20.9
-24.95, -5.07, 21.75
-32.25, 3.21, 12.78
-32.2, 3.35, 12.64
-31.59, 2.96, 12.78
-31.54, 3.1, 12.64
-32.14, 3.52, 12.52
-31.47, 3.27, 12.52
-32.1, 3.62, 12.47
-31.43, 3.36, 12.47
-32.06, 3.72, 12.43
-31.4, 3.46, 12.43
-32.02, 3.82, 12.41
-31.36, 3.57, 12.41
-31.98, 3.93, 12.4
-31.32, 3.67, 12.4
-31.94, 4.03, 12.4
-31.28, 3.78, 12.4
-31.9, 4.14, 12.42
-31.24, 3.88, 12.42
-31.86, 4.24, 12.45
-31.2, 3.98, 12.45
-31.83, 4.33, 12.5
-31.16, 4.08, 12.5
-31.79, 4.42, 12.56
-31.13, 4.17, 12.56
-31.76, 4.51, 12.64
-31.1, 4.25, 12.64
-31.73, 4.58, 12.73
-31.07, 4.33, 12.73
-31.71, 4.64, 12.84
-31.04, 4.39, 12.84
-31.67, 4.75, 13.02
-31.0, 4.49, 13.02
-31.65, 4.8, 13.14
-30.98, 4.54, 13.14
-31.64, 4.83, 13.25
-30.97, 4.57, 13.25
-31.63, 4.84, 13.37
-30.97, 4.59, 13.37
-31.63, 4.84, 13.5
-30.97, 4.59, 13.5
-31.64, 4.82, 13.63
-30.98, 4.56, 13.63
-31.66, 4.78, 13.75
-30.99, 4.52, 13.75
-31.68, 4.72, 13.88
-31.01, 4.47, 13.88
-31.71, 4.64, 14.0
-31.04, 4.39, 14.0
-31.75, 4.55, 14.13
-31.08, 4.29, 14.13
-31.79, 4.43, 14.24
-31.12, 4.18, 14.24
-31.84, 4.3, 14.35
-31.17, 4.05, 14.35
-31.9, 4.15, 14.45
-31.23, 3.9, 14.45
-31.96, 3.99, 14.54
-31.29, 3.73, 14.54
-32.02, 3.83, 14.61
-31.35, 3.57, 14.61
-32.08, 3.67, 14.66
-31.42, 3.41, 14.66
-32.14, 3.51, 14.69
-31.47, 3.26, 14.69
-32.2, 3.36, 14.7
-31.53, 3.11, 14.7
-32.25, 3.22, 14.69
-31.59, 2.96, 14.69
-32.31, 3.08, 14.67
-31.64, 2.83, 14.67
-32.35, 2.95, 14.62
-31.69, 2.7, 14.62
-32.29, 3.11, 13.95
-31.63, 2.86, 13.95
-32.25, 3.22, 13.97
-31.59, 2.96, 13.97
-32.22, 3.31, 13.99
-31.55, 3.06, 13.99
-32.19, 3.39, 13.99
-31.52, 3.14, 13.99
-32.16, 3.47, 13.99
-31.49, 3.21, 13.99
-32.1, 3.61, 13.96
-31.44, 3.36, 13.96
-32.04, 3.77, 13.89
-31.38, 3.51, 13.89
-32.02, 3.84, 13.84
-31.35, 3.58, 13.84
-31.99, 3.9, 13.78
-31.33, 3.64, 13.78
-31.98, 3.94, 13.73
-31.31, 3.69, 13.73
-31.96, 3.98, 13.67
-31.3, 3.72, 13.67
-31.96, 3.99, 13.61
-31.29, 3.74, 13.61
-31.95, 4.0, 13.55
-31.29, 3.74, 13.55
-31.96, 3.99, 13.49
-31.29, 3.73, 13.49
-31.97, 3.96, 13.43
-31.3, 3.71, 13.43
-31.98, 3.92, 13.36
-31.32, 3.67, 13.36
-32.0, 3.88, 13.29
-31.33, 3.63, 13.29
-32.02, 3.83, 13.24
-31.35, 3.58, 13.24
-32.04, 3.78, 13.21
-31.37, 3.53, 13.21
-32.05, 3.76, 13.2
-31.38, 3.5, 13.2
-32.06, 3.73, 13.19
-31.39, 3.47, 13.19
-32.08, 3.67, 13.19
-31.41, 3.42, 13.19
-32.1, 3.61, 13.2
-31.44, 3.35, 13.2
-32.13, 3.54, 13.23
-31.47, 3.28, 13.23
-32.16, 3.46, 13.27
-31.5, 3.2, 13.27
-32.18, 3.4, 13.31
-31.52, 3.14, 13.31
-32.2, 3.35, 13.35
-31.54, 3.1, 13.35
-32.23, 3.27, 13.44
-31.57, 3.01, 13.44
-32.25, 3.23, 13.48
-31.58, 2.98, 13.48
-32.26, 3.2, 13.51
-31.59, 2.95, 13.51
-32.41, 2.8, 13.76
-31.75, 2.54, 13.76
-32.72, 1.99, 12.25
-32.06, 1.74, 12.25
-32.11, 3.6, 11.26
-31.44, 3.34, 11.26
-31.99, 3.91, 11.85
-31.32, 3.66, 11.85
-32.33, 3.01, 12.4
-31.67, 2.76, 12.4
-29.8, 7.64, 13.89
-29.8, 7.64, 12.19
-32.06, 1.72, 8.53
-32.59, 0.34, 9.38
-32.59, 0.34, 16.71
-32.06, 1.72, 17.56
-22.45, 9.43, 10.34
-21.99, 9.43, 10.34
-22.45, 8.76, 10.59
-21.99, 8.76, 10.59
-21.99, 9.66, 10.94
-21.99, 9.0, 11.2
-23.91, 9.66, 10.94
-23.91, 9.0, 11.2
-23.91, 9.43, 10.34
-23.91, 8.76, 10.59
-23.38, 9.43, 10.34
-23.38, 8.76, 10.59
-23.38, 8.93, 9.03
-23.38, 8.26, 9.28
-23.78, 8.99, 9.18
-23.78, 8.32, 9.44
-24.08, 8.79, 8.66
-24.08, 8.12, 8.91
-23.15, 8.6, 8.17
