13314
48.35, -27.37, 42.64
42.3, -27.87, 42.49
42.24, -27.88, 42.49
48.34, -27.37, 42.64
47.9, -27.43, 42.62
31.62, -29.38, 42.04
48.0, 6.6, 52.75
31.55, -29.39, 42.04
31.49, -29.4, 42.04
31.55, -29.39, 42.04
31.62, -29.38, 42.04
-10.64, -11.25, 3.27
-10.42, -10.98, 3.27
-10.63, -11.32, 3.27
31.55, -29.39, 42.04
-10.59, -10.92, 3.27
-10.69, -11.25, 3.27
-10.83, -10.73, 3.27
-10.79, -10.79, 3.27
48.0, 6.6, 52.75
48.0, 6.6, 52.75
48.0, 6.6, 52.75
47.94, 6.6, 52.75
47.87, 6.6, 52.75
47.94, 6.6, 52.75
48.0, 6.6, 52.75
-12.08, -10.27, 3.27
-11.96, -10.32, 3.27
-12.51, -10.55, 3.27
-12.26, -10.27, 3.27
-12.24, -10.26, 3.27
-11.65, -11.86, 3.27
47.99, 6.6, 52.75
-10.58, -11.43, 3.27
-10.54, -11.49, 3.27
-10.54, -11.49, 2.1
-32.06, 11.86, 54.31
-10.38, -11.6, 3.27
-10.39, -11.6, 3.27
-10.47, -11.55, 3.27
-10.69, -11.76, 3.27
-10.71, -11.75, 3.27
42.3, -27.87, 42.49
42.24, -27.88, 42.49
22.53, -30.48, 41.72
31.49, -29.4, 42.04
-32.99, 11.85, 54.31
13.16, 10.75, 53.96
13.24, 10.76, 53.96
30.46, -29.52, 42.0
47.94, 6.6, 52.75
47.98, 6.6, 52.75
47.94, 6.6, 52.75
47.94, 6.6, 52.75
48.19, -27.39, 42.63
47.94, 6.6, 52.75
47.94, 6.6, 52.75
47.94, 6.6, 52.75
-10.84, -11.6, 3.27
-10.87, -11.56, 3.27
-10.92, -11.46, 3.27
-10.79, -11.68, 3.27
-10.25, -11.9, 3.27
-10.08, -11.9, 2.1
-10.25, -11.9, 2.1
31.49, -29.4, 42.04
31.55, -29.39, 42.04
34.43, -29.05, 42.14
29.76, -29.61, 41.98
31.49, -29.4, 42.04
47.94, 6.6, 52.75
47.94, 6.6, 52.75
47.81, 6.6, 52.75
47.94, 6.6, 52.75
31.42, -29.41, 42.04
47.94, 6.6, 52.75
47.87, 6.6, 52.75
47.87, 6.6, 52.75
47.91, 6.6, 52.75
47.87, 6.6, 52.75
31.42, -29.41, 42.04
47.87, 6.6, 52.75
31.49, -29.4, 42.04
48.32, -27.35, 42.65
42.18, -27.88, 42.49
31.42, -29.41, 42.04
47.89, 6.6, 52.75
47.87, 6.6, 52.75
47.87, 6.6, 52.75
47.89, 6.6, 52.75
15.13, 8.91, 53.44
42.18, -27.88, 42.49
-10.65, -11.79, 3.27
-10.65, -11.79, 2.1
-10.59, -11.82, 3.27
-10.47, -11.86, 3.27
48.2, -27.39, 42.63
-12.55, -10.87, 3.27
31.49, -29.4, 42.04
-10.59, -10.49, 2.1
-10.6, -10.43, 2.1
-10.55, -10.31, 2.1
31.42, -29.41, 42.04
-10.57, -10.34, 2.1
-10.91, -10.44, 2.1
-10.91, -10.47, 2.1
-10.9, -10.38, 2.1
42.11, -27.89, 42.48
-10.82, -10.76, 2.1
-10.9, -10.58, 2.1
-10.86, -10.67, 2.1
-10.64, -11.25, 2.1
47.27, -27.5, 42.6
47.26, -27.5, 42.6
42.11, -27.89, 42.49
47.87, 6.6, 52.75
47.9, 6.6, 52.75
-10.49, -10.6, 2.1
-10.54, -10.56, 2.1
47.9, 6.6, 52.75
-10.59, -10.39, 2.1
47.85, 6.6, 52.75
-10.57, -10.52, 2.1
47.84, 6.6, 52.75
47.81, 6.6, 52.75
47.81, 6.6, 52.75
47.81, 6.6, 52.75
-10.51, -10.27, 2.1
47.58, 6.61, 52.75
47.85, 6.6, 52.75
41.98, -27.9, 42.48
41.91, -27.9, 42.48
41.98, -27.9, 42.48
41.91, -27.9, 42.48
-31.59, 11.88, 54.32
-32.89, 11.87, 54.32
2.33, 11.88, 54.32
41.66, -27.93, 42.47
47.86, 6.6, 52.75
47.69, 6.61, 52.75
-10.88, -10.32, 2.1
-10.96, -11.3, 2.1
-10.47, -10.96, 2.1
-10.65, -10.89, 2.1
-10.72, -10.85, 2.1
-10.63, -11.32, 2.1
-10.59, -11.41, 2.1
13.66, 7.61, 53.08
47.72, 6.61, 52.75
47.86, 6.6, 52.75
47.81, 6.6, 52.75
-11.65, -11.86, 2.1
47.81, 6.6, 52.75
-12.29, -10.27, 2.1
-12.02, -10.29, 2.1
47.81, 6.6, 52.75
47.76, 6.61, 52.75
47.74, 6.61, 52.75
47.74, 6.61, 52.75
47.74, 6.61, 52.75
47.74, 6.61, 52.75
47.74, 6.61, 52.75
47.74, 6.61, 52.75
47.77, 6.61, 52.75
47.68, 6.61, 52.75
47.71, 6.61, 52.75
-11.96, -10.32, 2.1
47.77, 6.6, 52.75
47.62, 6.61, 52.75
47.74, 6.61, 52.75
47.74, 6.61, 52.75
47.77, 6.61, 52.75
31.36, -29.42, 42.03
31.36, -29.42, 42.04
31.36, -29.41, 42.04
47.72, 6.61, 52.75
47.73, 6.61, 52.75
47.72, 6.61, 52.75
47.72, 6.61, 52.75
47.69, 6.61, 52.75
47.7, 6.61, 52.75
47.68, 6.61, 52.75
47.7, 6.61, 52.75
47.68, 6.61, 52.75
47.7, 6.61, 52.75
47.68, 6.61, 52.75
47.68, 6.61, 52.75
47.68, 6.61, 52.75
47.68, 6.61, 52.75
47.69, 6.61, 52.75
31.42, -29.41, 42.04
31.36, -29.41, 42.04
31.36, -29.41, 42.04
31.42, -29.41, 42.04
31.36, -29.41, 42.04
48.28, -27.37, 42.64
31.3, -29.42, 42.03
-31.2, 11.88, 54.32
-31.33, 11.88, 54.32
2.33, 11.89, 54.32
31.3, -29.42, 42.03
31.36, -29.42, 42.04
48.16, -27.4, 42.63
48.18, -27.39, 42.63
-10.94, -11.38, 2.1
-11.33, -11.86, 2.1
-12.16, -10.26, 2.1
-12.09, -10.27, 2.1
-12.24, -10.26, 2.1
-12.38, -10.32, 2.1
-12.44, -10.38, 2.1
-12.51, -10.54, 2.1
-12.5, -10.49, 2.1
-12.34, -10.3, 2.1
-12.19, -10.26, 2.1
-10.41, -11.58, 2.1
43.18, -27.99, 42.46
-10.47, -11.55, 2.1
-10.71, -11.75, 2.1
-10.9, -11.49, 2.1
41.73, -28.17, 42.4
47.68, 6.61, 52.75
-10.86, -11.59, 2.1
47.69, 6.61, 52.75
-10.81, -11.65, 2.1
39.46, -28.44, 42.32
40.19, -28.35, 42.35
-10.43, -11.87, 2.1
-10.59, -11.82, 2.1
31.3, -29.42, 42.03
48.26, -27.35, 42.65
42.33, -28.1, 42.43
48.19, -27.36, 42.64
38.26, -28.59, 42.28
42.37, -28.09, 42.43
42.37, -28.09, 42.43
47.72, 6.61, 52.75
42.33, -28.1, 42.43
47.72, 6.61, 52.75
-12.55, -11.86, 2.1
-12.55, -10.87, 2.1
-12.34, -9.97, 3.27
-12.59, -9.97, 3.27
-12.38, -9.99, 3.27
-12.48, -10.09, 3.27
-12.88, -9.97, 3.27
47.68, 6.61, 52.75
-12.88, -9.97, 2.1
-13.5, -10.14, 3.27
-13.54, -10.09, 3.27
-13.78, -9.96, 3.27
-13.65, -10.02, 3.27
-13.63, -10.03, 3.27
-13.45, -10.22, 3.27
42.33, -28.1, 42.43
42.33, -28.1, 42.43
-14.21, -9.95, 3.27
-14.59, -9.25, 3.27
-14.12, -9.93, 3.27
-14.3, -9.97, 3.27
-14.0, -9.93, 3.27
-13.84, -9.95, 3.27
-13.91, -9.93, 3.27
31.3, -29.42, 42.03
31.23, -29.43, 42.03
42.18, -28.11, 42.42
31.23, -29.43, 42.03
46.62, 6.64, 52.76
-13.9, -10.24, 3.27
-14.36, -10.3, 3.27
-13.99, -10.21, 3.27
-14.59, -9.25, 2.1
-14.0, -9.93, 2.1
47.67, 6.61, 52.75
-12.59, -9.97, 2.1
-12.45, -10.05, 2.1
-12.4, -10.0, 2.1
-12.59, -10.26, 3.27
31.3, -29.42, 42.03
-13.8, -9.95, 2.1
-12.59, -10.26, 2.1
31.23, -29.43, 42.03
-13.54, -10.09, 2.1
-13.5, -10.14, 2.1
-13.75, -9.97, 2.1
-13.7, -9.99, 2.1
-13.45, -10.22, 2.1
48.17, -27.39, 42.63
41.98, -28.14, 42.41
42.3, -28.1, 42.43
48.23, -27.39, 42.64
47.96, -27.42, 42.63
47.91, -27.43, 42.62
46.11, -27.64, 42.56
45.6, -27.7, 42.54
44.31, -27.86, 42.5
40.22, -28.35, 42.35
39.84, -28.4, 42.34
41.24, -28.23, 42.39
41.05, -28.25, 42.38
48.06, -27.65, 42.56
48.32, -27.38, 42.64
48.11, -27.4, 42.63
48.03, -27.41, 42.63
50.3, -30.85, 41.61
50.27, -30.71, 41.65
50.3, -30.85, 41.61
48.13, -27.4, 42.63
31.3, -29.42, 42.03
31.23, -29.43, 42.03
31.23, -29.43, 42.03
30.91, -29.47, 42.02
31.23, -29.43, 42.03
42.24, -28.11, 42.42
31.17, -29.44, 42.03
31.17, -29.44, 42.03
31.17, -29.44, 42.03
42.33, -28.1, 42.43
42.3, -28.1, 42.43
42.24, -28.11, 42.42
31.15, -29.44, 42.03
31.17, -29.44, 42.03
-14.19, -10.21, 2.1
-14.11, -10.2, 3.27
-14.19, -10.21, 3.27
-14.29, -10.24, 2.1
-13.92, -10.23, 2.1
42.3, -28.1, 42.43
-13.88, -9.94, 2.1
42.3, -28.1, 42.43
-13.64, -10.02, 2.1
-14.12, -9.93, 2.1
-14.21, -9.95, 2.1
-14.11, -10.2, 2.1
-14.04, -10.21, 3.27
-14.02, -10.21, 2.1
-14.3, -9.97, 2.1
30.09, -29.57, 41.99
-14.58, -10.68, 2.1
30.4, -29.53, 42.0
28.72, -29.73, 41.94
-16.17, -9.22, 3.27
-16.07, -9.24, 3.27
-14.92, -9.25, 3.27
-14.36, -10.0, 3.27
-14.38, -10.01, 3.27
-14.41, -10.03, 3.27
48.23, -27.38, 42.64
48.23, -27.38, 42.64
-31.13, 11.9, 48.93
-34.95, 11.9, 50.33
-29.88, 11.9, 49.26
-30.26, 8.66, 47.44
-30.66, 8.3, 47.13
-30.14, 8.3, 40.76
-14.53, -10.12, 3.27
-14.59, -10.19, 3.27
-14.45, -10.06, 3.27
48.03, -27.37, 42.64
-30.14, 7.68, 40.76
-30.14, 8.3, 39.86
-30.14, 7.68, 39.86
-14.92, -11.86, 3.27
-15.3, -11.03, 3.27
-30.14, 8.3, 36.93
-15.52, -9.6, 3.27
-15.58, -9.53, 3.27
-15.61, -9.51, 3.27
-15.65, -9.46, 3.27
-15.88, -9.31, 3.27
-15.8, -9.35, 3.27
42.24, -28.11, 42.42
-15.72, -9.4, 3.27
49.22, 7.91, 36.93
-15.47, -9.69, 3.27
42.18, -28.11, 42.42
38.16, -28.6, 42.28
31.15, -29.44, 42.03
42.24, -28.11, 42.42
31.15, -29.44, 42.03
31.1, -29.45, 42.03
53.96, -29.17, 37.14
53.96, -29.28, 37.13
53.54, -29.09, 36.89
53.96, -30.71, 37.23
53.96, -30.38, 37.16
53.96, -29.44, 38.03
53.96, -30.09, 37.12
53.96, -29.81, 37.1
53.96, -29.54, 37.1
53.96, -31.39, 37.45
53.96, -31.07, 37.33
31.17, -29.44, 42.03
54.0, -29.44, 38.03
54.0, -29.16, 37.13
53.67, -29.04, 36.98
53.96, -28.75, 37.23
53.96, -28.8, 37.22
53.96, -28.47, 37.32
53.96, -28.41, 37.35
54.0, -9.47, 43.45
54.0, -32.6, 37.09
53.27, -31.82, 37.31
53.58, -31.65, 37.37
53.9, -31.44, 37.43
31.15, -29.44, 42.03
31.17, -29.44, 42.03
53.24, -31.83, 37.31
38.63, -28.54, 42.29
51.79, -32.34, 37.16
52.17, -32.25, 37.19
52.9, -32.0, 37.26
40.96, -28.26, 42.38
42.18, -28.11, 42.42
42.11, -28.12, 42.42
31.1, -29.45, 42.03
31.15, -29.44, 42.03
-16.17, -9.22, 2.1
-15.98, -9.27, 3.27
-16.33, -9.21, 3.27
31.04, -29.45, 42.02
51.26, -31.64, 40.45
30.85, -29.48, 42.02
52.59, -31.61, 40.46
31.04, -29.45, 42.02
31.1, -29.45, 42.03
50.83, -31.38, 40.53
50.85, -31.67, 41.38
51.1, -31.83, 41.33
42.24, -28.11, 42.42
50.56, -31.1, 40.6
50.55, -31.35, 41.46
31.15, -29.44, 42.03
42.18, -28.11, 42.42
50.25, -30.46, 41.72
50.26, -30.54, 41.69
50.26, -30.62, 41.67
31.1, -29.45, 42.03
50.64, -29.23, 35.02
49.91, -32.24, 37.04
50.26, -32.41, 37.12
50.01, -32.44, 37.13
50.46, -32.44, 37.13
-30.14, 7.68, 25.07
-30.14, 7.91, 13.13
-16.31, -9.51, 3.27
-15.94, -9.65, 3.27
-16.32, -9.5, 3.27
-15.88, -9.7, 3.27
-15.82, -9.77, 3.27
-16.37, -9.51, 3.27
-15.82, -9.77, 3.27
-15.78, -9.83, 3.27
-16.46, -9.51, 3.27
-15.98, -9.62, 3.27
-30.14, 7.68, 12.22
-30.14, 7.91, 12.22
-30.14, 8.3, 0.0
-35.0, -32.6, 37.09
-15.42, -9.77, 3.27
-15.42, -9.77, 3.27
-15.35, -9.97, 3.27
32.77, -32.44, 37.13
51.41, -32.4, 37.15
52.54, -32.14, 37.22
51.03, -32.44, 37.14
50.64, -32.45, 37.13
47.17, 6.62, 52.76
-16.52, -9.51, 3.27
-15.42, -9.79, 3.27
-35.0, -32.6, 41.08
-15.42, -11.0, 3.27
-15.42, -9.98, 3.27
-15.61, -10.03, 3.27
-15.65, -10.94, 3.27
-16.68, -11.57, 3.27
-15.69, -10.05, 3.27
-16.67, -9.54, 3.27
-16.38, -9.2, 2.1
-14.92, -9.25, 2.1
-14.38, -10.01, 2.1
-14.59, -10.19, 2.1
-14.53, -10.12, 2.1
-15.35, -9.97, 2.1
-18.43, -6.07, 2.1
-15.52, -9.6, 2.1
-15.47, -9.69, 2.1
-14.92, -11.86, 2.1
-15.3, -11.03, 2.1
-14.45, -10.06, 2.1
-15.72, -9.4, 2.1
-15.8, -9.35, 2.1
-15.65, -9.46, 2.1
-15.58, -9.53, 2.1
-15.88, -9.31, 2.1
-15.73, -9.93, 3.27
-15.73, -9.93, 2.1
-15.69, -10.05, 2.1
-15.84, -9.74, 2.1
-15.78, -9.83, 2.1
-15.42, -9.77, 2.1
49.22, -28.85, 35.48
49.22, -28.85, 25.97
49.22, -29.16, 35.62
49.22, -28.85, 25.07
-16.18, -9.53, 3.27
-16.09, -9.56, 2.1
-16.06, -9.57, 3.27
-16.21, -9.52, 2.1
-16.07, -9.24, 2.1
-15.98, -9.27, 2.1
-15.9, -9.67, 2.1
-15.98, -9.62, 2.1
-16.35, -9.5, 2.1
47.17, 6.62, 52.76
47.17, 6.62, 52.76
42.18, -28.11, 42.42
50.7, -29.08, 35.17
50.71, -29.08, 35.17
51.17, -28.22, 36.03
47.17, 6.62, 52.76
48.16, -27.4, 42.63
38.83, -28.52, 42.3
38.79, -28.52, 42.3
42.11, -28.12, 42.42
46.92, 7.62, 53.05
47.06, 7.28, 52.95
46.89, 7.61, 53.1
-16.48, -9.5, 2.1
41.28, -28.22, 42.39
-15.65, -10.94, 2.1
42.11, -28.12, 42.42
42.11, -28.12, 42.42
-12.45, -10.4, 3.27
-12.39, -10.33, 3.27
-12.49, -10.47, 3.27
-12.31, -10.28, 3.27
-12.32, -10.28, 3.27
-12.54, -10.7, 3.27
41.98, -28.14, 42.41
-13.38, -10.55, 3.27
-13.39, -10.42, 3.27
-12.88, -11.86, 3.27
-13.37, -10.66, 3.27
48.03, -27.37, 42.64
48.13, -27.36, 42.64
-12.55, -11.86, 3.27
-13.42, -10.29, 3.27
-13.41, -10.31, 3.27
-13.7, -10.55, 3.27
-13.69, -10.66, 3.27
-14.56, -10.54, 3.27
-13.75, -10.39, 3.27
-13.73, -10.43, 3.27
-14.56, -10.55, 3.27
42.11, -28.12, 42.42
42.05, -28.13, 42.42
-14.59, -10.74, 3.27
-14.58, -10.6, 3.27
42.05, -28.13, 42.42
41.98, -28.14, 42.41
-13.76, -10.37, 3.27
-13.71, -10.52, 3.27
-14.59, -10.83, 3.27
48.06, -27.41, 42.63
-13.37, -11.86, 3.27
48.15, -27.4, 42.63
-12.88, -11.86, 2.1
-12.54, -10.7, 2.1
-12.48, -10.43, 2.1
42.05, -28.13, 42.42
31.1, -29.45, 42.03
31.1, -29.45, 42.03
31.04, -29.45, 42.02
31.04, -29.45, 42.02
42.05, -28.13, 42.42
42.05, -28.13, 42.42
52.05, -28.33, 36.29
52.54, -28.24, 36.6
51.21, -28.57, 35.75
51.21, -28.59, 35.73
50.68, -29.08, 35.17
50.66, -29.08, 35.16
50.64, -29.08, 35.16
50.62, -29.08, 35.16
41.98, -28.14, 42.41
50.6, -29.08, 35.16
50.58, -29.08, 35.16
50.56, -29.09, 35.17
50.54, -29.09, 35.17
50.52, -29.09, 35.18
50.49, -29.09, 35.19
50.46, -29.09, 35.2
50.42, -29.09, 35.22
50.38, -29.1, 35.24
50.32, -29.1, 35.27
50.24, -29.1, 35.31
50.11, -29.11, 35.39
49.9, -29.12, 35.52
49.71, -29.17, 35.63
49.63, -29.25, 35.66
49.56, -29.33, 35.7
49.48, -29.43, 35.75
41.8, -28.16, 42.41
41.98, -28.14, 42.41
-13.74, -10.41, 2.1
-13.71, -10.48, 2.1
-13.7, -10.6, 2.1
48.15, -27.4, 42.63
-13.39, -10.39, 2.1
-13.85, -10.27, 2.1
-13.85, -10.27, 3.27
-13.37, -10.66, 2.1
-13.37, -11.86, 2.1
41.87, -28.15, 42.41
41.8, -28.16, 42.41
-13.69, -10.66, 2.1
-13.69, -11.86, 3.27
41.92, -28.15, 42.41
41.92, -28.15, 42.41
-13.8, -10.31, 2.1
-13.84, -10.28, 3.27
-13.78, -10.33, 3.27
-13.83, -10.29, 3.27
30.98, -29.46, 42.02
-13.38, -10.45, 2.1
25.79, -30.08, 41.84
49.41, -29.55, 35.8
30.98, -29.46, 42.02
49.34, -29.68, 35.86
31.04, -29.45, 42.02
30.98, -29.46, 42.02
49.13, -30.47, 36.22
49.16, -30.23, 36.11
49.13, -30.74, 36.35
49.16, -31.04, 36.49
49.25, -31.36, 36.63
49.4, -31.68, 36.78
49.62, -31.99, 36.92
41.8, -28.16, 42.41
31.04, -29.45, 42.02
31.04, -29.45, 42.02
22.48, -30.48, 41.72
22.4, -30.49, 41.72
22.4, -30.49, 41.72
22.4, -30.49, 41.72
22.4, -30.49, 41.72
22.4, -30.49, 41.72
22.4, -30.49, 41.72
22.4, -30.49, 41.72
22.27, -30.51, 41.71
22.4, -30.49, 41.72
22.4, -30.49, 41.72
-13.42, -10.28, 2.1
22.2, -30.52, 41.71
49.75, -29.13, 35.61
22.27, -30.51, 41.71
-14.32, -10.26, 2.1
30.91, -29.47, 42.02
-13.69, -11.86, 2.1
-14.59, -10.83, 2.1
49.27, -29.84, 35.93
-14.59, -11.86, 2.1
49.21, -30.02, 36.02
30.62, -29.5, 42.01
30.98, -29.46, 42.02
48.67, -27.33, 42.65
47.84, -27.42, 42.62
30.91, -29.47, 42.02
30.98, -29.46, 42.02
-14.52, -10.44, 3.27
-14.44, -10.34, 3.27
-14.49, -10.39, 3.27
28.54, -29.75, 41.93
30.85, -29.48, 42.02
30.78, -29.48, 42.01
30.08, -29.57, 41.99
41.92, -28.15, 42.41
-15.34, -11.15, 3.27
41.86, -28.15, 42.41
-16.78, -11.53, 3.27
-15.69, -11.07, 3.27
30.98, -29.46, 42.02
30.09, -29.57, 41.99
29.7, -29.62, 41.98
-15.38, -11.26, 3.27
-16.15, -11.57, 3.27
-16.28, -11.6, 3.27
-15.72, -11.16, 3.27
-14.59, -11.86, 3.27
-15.43, -11.36, 3.27
-15.42, -11.34, 3.27
-15.48, -11.45, 3.27
-15.9, -11.42, 3.27
-15.94, -11.44, 3.27
-15.8, -11.3, 3.27
22.4, -30.49, 41.72
-15.55, -11.54, 3.27
-15.6, -11.6, 3.27
-15.62, -11.61, 3.27
-15.7, -11.68, 3.27
30.98, -29.46, 42.02
-16.3, -11.6, 3.27
-16.27, -11.9, 3.27
-16.17, -11.89, 3.27
-20.48, -15.51, 3.27
-16.06, -11.86, 3.27
-15.96, -11.83, 3.27
-15.94, -11.82, 3.27
-15.78, -11.74, 3.27
-15.87, -11.79, 3.27
-14.58, -10.6, 2.1
-14.44, -10.34, 2.1
-14.36, -10.28, 2.1
22.27, -30.51, 41.71
22.27, -30.51, 41.71
22.27, -30.51, 41.71
-14.49, -10.39, 2.1
22.27, -30.51, 41.71
22.27, -30.51, 41.71
22.27, -30.51, 41.71
22.27, -30.51, 41.71
22.27, -30.51, 41.71
22.27, -30.51, 41.71
-15.34, -11.15, 2.1
22.14, -30.52, 41.71
-14.55, -10.52, 2.1
-14.52, -10.44, 2.1
15.16, 9.15, 53.51
22.08, -30.53, 41.71
22.27, -30.51, 41.71
48.03, -27.37, 42.64
30.91, -29.47, 42.02
30.91, -29.47, 42.02
30.91, -29.47, 42.02
30.98, -29.46, 42.02
-15.38, -11.26, 2.1
41.86, -27.91, 42.48
41.86, -27.91, 42.48
41.79, -27.91, 42.48
-15.7, -11.12, 2.1
30.91, -29.47, 42.02
30.91, -29.47, 42.02
-15.74, -11.2, 2.1
-16.18, -11.58, 2.1
49.22, -29.16, 0.0
-15.55, -11.54, 2.1
-15.62, -11.61, 2.1
-15.7, -11.68, 2.1
-15.78, -11.74, 2.1
-16.26, -11.6, 2.1
30.91, -29.47, 42.02
-15.82, -11.33, 2.1
41.76, -28.17, 42.4
41.43, -28.2, 42.39
53.13, -28.21, 36.94
53.69, -28.26, 37.24
22.27, -30.51, 41.71
22.27, -30.51, 41.71
22.27, -30.51, 41.71
41.79, -27.91, 42.48
22.27, -30.51, 41.71
41.73, -27.92, 42.47
22.27, -30.51, 41.71
22.27, -30.51, 41.71
51.38, -28.52, 35.86
51.67, -28.43, 36.05
51.23, -28.58, 35.75
22.25, -30.51, 41.71
22.2, -30.52, 41.71
22.2, -30.52, 41.71
50.71, -29.05, 35.19
22.02, -30.54, 41.7
51.19, -28.42, 35.87
38.1, -28.6, 42.28
38.1, -28.6, 42.28
38.08, -28.61, 42.27
48.06, -27.37, 42.64
51.14, -27.93, 36.28
50.71, -28.96, 35.28
38.14, -28.6, 42.28
38.15, -28.6, 42.28
37.44, -28.68, 42.25
50.74, -23.57, 32.77
22.27, -30.51, 41.71
22.27, -30.51, 41.71
22.14, -30.52, 41.71
38.59, -28.54, 42.29
22.14, -30.52, 41.71
22.14, -30.52, 41.71
-16.27, -11.9, 2.1
-16.17, -11.89, 2.1
-16.39, -11.91, 3.27
48.03, -27.37, 42.64
-15.87, -11.79, 2.1
-16.06, -11.86, 2.1
22.14, -30.52, 41.71
22.1, -30.53, 41.71
-15.43, -11.36, 2.1
22.15, -30.52, 41.71
-15.48, -11.45, 2.1
22.22, -30.51, 41.71
22.14, -30.52, 41.71
22.1, -30.53, 41.71
21.55, -30.59, 41.69
-16.34, -11.6, 2.1
-15.92, -11.44, 2.1
22.14, -30.52, 41.71
22.02, -30.54, 41.7
38.1, -28.6, 42.28
37.76, -28.64, 42.26
38.08, -28.61, 42.27
38.1, -28.6, 42.28
22.02, -30.54, 41.7
38.08, -28.61, 42.27
22.02, -30.54, 41.7
38.11, -28.6, 42.28
38.15, -28.6, 42.28
38.08, -28.61, 42.27
38.12, -28.6, 42.28
38.12, -28.6, 42.28
38.11, -28.6, 42.28
38.08, -28.61, 42.27
38.14, -28.6, 42.28
38.22, -28.59, 42.28
38.07, -28.61, 42.27
41.73, -27.92, 42.47
41.66, -27.93, 42.47
22.02, -30.54, 41.7
29.92, -29.59, 41.98
38.14, -28.6, 42.28
48.03, -27.37, 42.64
39.13, -28.48, 42.31
38.07, -28.61, 42.27
47.99, -27.38, 42.64
38.02, -28.61, 42.27
37.82, -28.64, 42.27
38.07, -28.61, 42.27
30.85, -29.48, 42.02
48.0, -27.37, 42.64
36.1, -28.85, 42.2
38.13, -28.6, 42.28
38.07, -28.61, 42.27
38.07, -28.61, 42.27
30.85, -29.48, 42.02
30.85, -29.48, 42.02
30.78, -29.48, 42.01
38.14, -28.6, 42.28
38.02, -28.61, 42.27
36.48, -28.8, 42.22
34.82, -29.0, 42.16
30.85, -29.48, 42.02
30.85, -29.48, 42.02
30.78, -29.48, 42.01
38.07, -28.61, 42.27
38.42, -28.57, 42.29
38.02, -28.61, 42.27
38.03, -28.61, 42.27
37.99, -28.62, 42.27
-16.05, -11.52, 2.1
-15.98, -11.48, 2.1
-15.96, -11.83, 2.1
30.78, -29.48, 42.01
30.85, -29.48, 42.02
-23.12, -16.27, 5.25
-23.08, -16.38, 5.25
-1.03, -16.27, 5.25
22.1, -30.53, 41.71
22.1, -30.53, 41.71
22.1, -30.53, 41.71
22.1, -30.53, 41.71
30.85, -29.48, 42.02
30.78, -29.48, 42.01
30.85, -29.48, 42.02
-1.03, -17.15, 5.19
-1.03, -17.23, 5.18
-1.03, -17.15, 3.33
30.72, -29.49, 42.01
-1.03, -16.99, 5.21
-1.03, -17.07, 5.2
-1.03, -17.07, 3.32
-1.03, -17.23, 3.34
-1.03, -17.3, 3.35
-1.03, -17.36, 3.36
-1.03, -17.3, 5.17
-1.03, -16.9, 5.22
-1.03, -17.46, 5.13
-1.03, -17.49, 5.11
-1.03, -17.56, 3.46
-1.03, -17.41, 5.14
-1.03, -17.52, 5.1
-1.03, -17.36, 5.16
-1.03, -17.56, 5.05
-1.03, -17.54, 5.09
-1.03, -17.56, 5.07
41.92, -28.15, 42.41
30.72, -29.49, 42.01
30.78, -29.48, 42.01
22.1, -30.53, 41.71
22.08, -30.53, 41.7
22.1, -30.53, 41.71
22.1, -30.53, 41.71
22.1, -30.53, 41.71
22.1, -30.53, 41.71
22.08, -30.53, 41.71
37.82, -28.64, 42.27
38.06, -28.61, 42.27
38.04, -28.61, 42.27
38.02, -28.61, 42.27
38.02, -28.61, 42.27
38.04, -28.61, 42.27
38.06, -28.61, 42.27
47.94, -27.38, 42.64
38.02, -28.61, 42.27
36.93, -28.74, 42.23
37.89, -28.63, 42.27
37.95, -28.62, 42.27
38.02, -28.61, 42.27
22.1, -30.53, 41.71
38.05, -28.61, 42.27
22.1, -30.53, 41.71
30.72, -29.49, 42.01
-1.03, -17.46, 3.39
-1.03, -17.41, 3.38
-1.03, -16.6, 5.24
-1.03, -16.7, 5.24
-1.03, -17.54, 3.43
-1.03, -17.56, 3.45
-1.03, -17.52, 3.42
-1.03, -17.49, 3.4
-1.03, -16.8, 5.23
-1.03, -16.49, 5.24
30.78, -29.48, 42.01
47.96, -27.38, 42.64
47.98, -27.38, 42.64
30.59, -29.51, 42.01
-1.03, -24.1, 2.1
-1.25, -24.1, 2.1
22.1, -30.53, 41.71
47.87, -27.38, 42.64
30.78, -29.48, 42.01
30.72, -29.49, 42.01
30.72, -29.49, 42.01
30.62, -29.5, 42.01
-23.08, -17.36, 3.36
30.78, -29.48, 42.01
37.95, -28.62, 42.27
38.0, -28.62, 42.27
38.05, -28.61, 42.27
30.66, -29.5, 42.01
30.72, -29.49, 42.01
38.06, -28.61, 42.27
38.12, -28.6, 42.28
37.95, -28.62, 42.27
30.66, -29.5, 42.01
30.59, -29.51, 42.01
30.66, -29.5, 42.01
30.72, -29.49, 42.01
37.95, -28.62, 42.27
30.72, -29.49, 42.01
-30.23, -17.04, 2.1
-26.94, -23.05, 2.1
-1.25, -26.49, 2.1
-1.25, -26.49, 4.15
-1.25, -24.1, 6.75
-1.25, -27.27, 4.15
-1.25, -27.27, 6.75
41.86, -28.15, 42.41
-23.08, -17.15, 5.19
30.66, -29.5, 42.01
30.72, -29.49, 42.01
49.4, -28.28, 42.37
