19187
41.39, 52.93, 10.21
43.82, 53.58, 12.82
45.38, 54.49, 15.07
46.2, 59.54, 5.21
46.81, 58.65, -0.28
44.32, 55.68, -0.28
44.94, 55.4, -0.28
41.83, 52.7, -0.28
47.41, 51.24, -0.28
48.42, 47.41, -0.28
45.57, 48.7, -0.28
48.78, 52.15, 18.87
52.2, 52.34, 20.63
55.85, 58.99, 10.29
55.05, 59.33, 9.51
54.81, 52.44, 19.84
55.99, 58.91, 8.94
57.73, 58.14, 10.31
55.62, 59.07, 9.34
55.8, 59.65, 9.24
56.16, 59.53, 8.97
56.3, 59.81, 8.92
56.27, 59.59, 8.12
56.47, 59.82, 8.24
56.7, 60.03, 8.35
56.83, 60.32, 6.72
56.67, 60.07, 6.6
56.54, 60.03, 8.9
56.37, 60.12, 9.19
56.88, 60.18, 8.91
56.11, 59.89, 9.2
56.1, 60.37, 9.37
55.81, 60.1, 9.36
55.85, 60.67, 9.39
56.43, 60.59, 9.4
56.59, 60.36, 9.21
56.91, 60.54, 9.25
57.09, 60.37, 8.93
57.4, 60.5, 9.03
57.23, 60.35, 8.56
57.52, 60.47, 8.65
57.78, 61.01, 7.13
57.82, 60.56, 8.73
58.08, 61.1, 7.21
58.14, 60.61, 8.8
58.1, 61.37, 6.91
58.43, 61.42, 6.99
57.85, 61.24, 6.83
58.4, 61.15, 7.28
58.84, 61.4, 7.06
58.5, 61.75, 6.83
58.13, 61.7, 6.75
58.38, 62.19, 6.83
57.71, 61.63, 6.65
57.66, 61.98, 6.63
57.97, 62.12, 6.74
57.21, 61.86, 6.52
57.43, 62.35, 6.77
57.86, 62.47, 6.89
57.34, 62.56, 7.05
56.81, 62.41, 6.91
57.01, 62.18, 6.64
56.39, 62.18, 6.75
56.65, 62.51, 7.26
57.12, 62.7, 7.41
57.03, 62.64, 7.79
57.53, 62.78, 7.93
56.62, 62.42, 7.64
57.69, 62.8, 7.54
56.1, 62.2, 7.48
56.33, 61.84, 9.14
56.88, 62.0, 9.29
56.84, 61.72, 9.53
57.31, 61.85, 9.66
57.3, 62.17, 9.42
56.94, 61.34, 9.63
57.79, 61.93, 9.77
57.44, 61.43, 9.75
56.39, 61.53, 9.39
56.71, 60.82, 9.45
57.08, 60.97, 9.57
57.47, 61.08, 9.67
56.52, 61.17, 9.5
56.13, 60.96, 9.43
57.24, 60.67, 9.35
57.72, 60.58, 9.12
57.67, 60.74, 9.45
58.13, 60.61, 9.19
58.53, 60.59, 8.86
58.03, 60.8, 9.53
58.39, 60.66, 9.26
58.79, 61.13, 7.34
58.78, 60.61, 8.91
59.11, 61.42, 7.11
59.11, 61.11, 7.39
59.17, 61.79, 6.96
59.45, 61.36, 7.14
59.43, 61.06, 7.43
59.78, 61.27, 7.17
59.61, 61.69, 7.0
59.28, 62.15, 6.97
59.69, 62.08, 7.02
60.03, 62.01, 7.05
59.98, 61.59, 7.03
58.87, 62.17, 6.91
59.22, 62.54, 7.15
59.75, 62.44, 7.2
60.13, 62.35, 7.23
59.78, 62.69, 7.51
62.65, 61.24, 7.27
62.75, 61.47, 7.59
60.19, 62.59, 7.55
63.06, 61.02, 7.27
62.79, 61.56, 7.97
63.2, 61.24, 7.58
62.95, 60.69, 7.08
63.45, 60.77, 7.24
62.5, 60.91, 7.09
62.68, 60.38, 7.06
62.34, 60.55, 7.06
63.07, 60.14, 7.04
62.78, 59.86, 7.18
62.49, 60.05, 7.2
63.04, 59.64, 7.15
62.63, 59.62, 7.46
63.36, 59.37, 7.11
63.28, 59.93, 7.01
62.95, 59.38, 7.44
63.18, 59.15, 7.39
63.5, 59.13, 7.05
63.62, 59.63, 6.96
63.75, 58.82, 6.98
63.85, 59.34, 6.89
63.55, 58.63, 7.27
63.31, 58.93, 7.34
63.82, 58.55, 6.9
63.22, 58.12, 8.79
63.36, 57.84, 8.72
63.62, 58.38, 7.19
64.14, 58.73, 6.73
64.26, 58.39, 6.63
63.94, 58.24, 6.8
64.09, 57.88, 6.7
64.64, 58.51, 6.6
64.42, 58.0, 6.52
64.39, 57.68, 6.32
63.8, 58.05, 7.11
63.8, 57.78, 7.01
64.05, 57.59, 6.52
63.46, 57.54, 8.63
63.61, 57.2, 8.53
63.63, 57.13, 8.98
63.67, 56.81, 8.98
63.57, 56.93, 8.43
63.67, 56.48, 9.0
63.92, 56.36, 9.29
63.92, 56.72, 9.28
64.28, 56.28, 9.46
63.88, 56.01, 9.33
64.31, 55.86, 9.48
63.68, 55.44, 9.41
63.63, 56.16, 9.05
63.34, 55.59, 9.03
63.4, 55.59, 10.38
64.2, 55.2, 9.59
65.29, 54.74, 10.4
63.3, 48.61, 18.42
61.51, 56.44, 10.36
59.05, 50.52, 19.89
60.69, 48.52, 20.73
59.62, 57.29, 10.34
58.14, 47.93, 20.49
56.45, 50.43, 21.77
60.96, 56.2, 7.7
59.54, 56.84, 7.68
59.07, 57.05, 7.68
57.65, 57.69, 7.67
57.46, 57.32, 5.02
57.09, 57.94, 5.71
57.7, 57.65, 2.37
57.77, 57.98, 0.17
56.45, 58.7, 6.09
57.6, 57.6, -0.28
58.85, 55.3, -0.28
56.77, 56.24, -0.28
59.5, 56.74, -0.28
61.39, 55.89, -0.28
59.66, 57.1, 0.17
59.58, 56.8, 2.37
60.06, 56.59, 2.38
61.23, 55.62, 5.04
62.04, 55.7, 5.74
61.47, 55.95, 2.38
61.43, 55.99, 7.7
62.86, 55.81, 6.16
63.46, 55.54, 3.72
61.56, 56.28, 0.17
60.93, 54.37, -0.28
63.28, 55.03, -0.28
63.78, 56.28, 4.98
63.01, 53.43, -0.28
64.84, 54.33, -0.28
64.1, 56.27, 4.75
63.81, 55.38, 3.43
64.48, 56.19, 4.65
64.34, 56.97, 5.69
64.73, 56.93, 5.61
64.85, 56.06, 4.71
64.45, 55.1, 3.35
64.09, 55.26, 3.3
65.81, 54.57, -0.28
65.81, 54.56, -0.28
64.76, 54.96, 3.57
65.41, 54.58, 0.17
66.0, 54.4, 6.41
66.73, 54.07, 5.07
70.07, 54.34, 5.45
69.11, 54.43, -0.28
65.65, 54.58, 0.07
63.47, 55.46, 0.17
65.69, 54.54, 4.95
65.67, 55.55, 6.33
65.4, 54.66, 8.15
65.68, 55.38, 6.72
65.15, 55.88, 4.92
65.67, 56.5, 6.67
65.42, 56.69, 5.9
65.55, 57.13, 6.31
65.17, 57.27, 6.07
65.11, 56.83, 5.68
64.78, 57.72, 6.27
65.24, 57.67, 6.37
64.78, 57.32, 5.98
65.19, 58.11, 6.6
64.74, 58.12, 6.48
64.46, 57.29, 6.05
65.48, 57.64, 6.62
65.09, 58.54, 6.73
65.5, 58.08, 6.86
65.66, 57.53, 7.04
65.6, 58.03, 7.2
65.69, 57.88, 7.59
65.68, 57.4, 7.42
65.68, 56.89, 7.23
65.73, 57.0, 6.86
65.56, 58.49, 7.36
65.5, 58.41, 7.74
65.24, 57.83, 9.24
65.28, 57.36, 9.08
65.34, 56.86, 8.92
65.31, 59.01, 7.5
65.39, 58.55, 7.0
65.15, 59.04, 7.14
64.93, 59.48, 7.26
64.86, 59.0, 6.86
65.08, 59.47, 7.63
65.17, 59.34, 8.02
64.81, 59.91, 7.73
64.81, 59.82, 8.12
64.84, 58.77, 9.51
64.48, 59.24, 9.61
64.23, 59.62, 9.7
64.55, 60.2, 8.22
63.86, 59.99, 9.77
64.01, 59.37, 9.93
63.38, 60.36, 9.82
63.58, 59.76, 9.99
64.1, 60.62, 8.29
63.4, 59.43, 10.06
63.04, 59.72, 10.1
63.19, 60.08, 10.04
63.05, 59.19, 9.96
62.57, 60.01, 10.12
62.8, 59.42, 9.99
62.6, 59.18, 9.74
63.42, 58.86, 9.9
62.89, 58.94, 9.71
63.65, 59.14, 9.99
62.38, 59.68, 10.02
62.21, 59.42, 9.76
62.4, 59.08, 9.39
62.67, 58.86, 9.35
62.0, 59.87, 10.02
62.16, 60.23, 10.13
59.84, 61.68, 10.03
59.64, 61.34, 10.09
59.52, 60.97, 9.98
62.32, 60.59, 10.07
59.27, 61.42, 10.06
59.19, 61.04, 9.95
59.44, 60.67, 9.73
58.78, 61.11, 9.91
59.28, 61.84, 9.99
58.74, 61.53, 10.0
58.29, 61.17, 9.84
59.15, 60.73, 9.7
58.78, 60.79, 9.66
58.33, 60.85, 9.6
57.95, 61.11, 9.77
58.28, 61.56, 9.93
57.82, 61.53, 9.85
58.36, 61.92, 9.86
57.88, 62.22, 9.54
58.79, 61.92, 9.94
58.85, 62.25, 9.71
58.33, 62.28, 9.64
58.05, 62.87, 8.05
58.58, 62.9, 8.15
58.72, 62.91, 7.76
59.12, 62.87, 8.23
58.13, 62.92, 7.66
58.29, 62.77, 7.29
57.81, 62.69, 7.17
58.31, 62.55, 6.99
58.76, 62.57, 7.08
58.79, 62.8, 7.38
59.21, 62.8, 7.45
59.25, 62.88, 7.84
59.65, 62.78, 8.29
59.69, 62.83, 7.9
60.2, 62.69, 7.93
60.24, 62.6, 8.33
59.88, 62.03, 9.81
59.37, 62.17, 9.77
62.46, 60.89, 9.85
62.75, 61.5, 8.37
63.23, 61.25, 8.36
62.94, 60.65, 9.85
63.26, 61.32, 7.97
63.69, 60.96, 8.34
63.77, 60.99, 7.94
63.69, 60.93, 7.56
64.11, 60.69, 7.89
64.48, 60.32, 7.82
64.08, 60.61, 7.51
64.43, 60.25, 7.44
64.21, 60.12, 7.14
63.81, 60.48, 7.2
63.85, 59.93, 6.97
64.11, 59.6, 6.9
64.67, 59.9, 7.36
64.42, 59.79, 7.06
64.4, 59.22, 6.81
64.66, 59.41, 6.97
64.05, 59.03, 6.82
64.58, 58.86, 6.71
63.55, 60.23, 7.02
63.3, 60.46, 7.06
62.77, 60.36, 10.06
59.07, 60.58, 9.35
59.4, 60.49, 9.37
61.88, 59.59, 9.77
59.41, 60.47, 8.97
61.81, 59.43, 9.41
59.17, 60.52, 8.95
62.11, 59.27, 9.4
62.17, 59.23, 9.0
61.8, 59.41, 9.01
62.06, 59.95, 7.48
62.35, 59.8, 7.48
62.18, 60.21, 7.2
59.67, 61.01, 7.45
62.44, 59.05, 8.99
62.69, 58.84, 8.96
62.92, 58.61, 8.91
62.98, 58.59, 9.31
63.08, 58.71, 9.66
63.32, 58.41, 9.59
63.12, 58.35, 9.25
63.82, 58.22, 9.74
63.6, 58.56, 9.83
63.3, 58.07, 9.18
63.59, 58.07, 9.52
63.05, 58.39, 8.86
63.52, 57.73, 9.1
63.68, 57.77, 9.43
63.8, 57.43, 9.33
64.0, 57.85, 9.64
64.21, 57.43, 9.53
63.96, 57.04, 9.29
63.63, 57.42, 9.01
64.35, 56.65, 9.46
64.31, 57.04, 9.49
64.68, 56.25, 9.47
64.68, 56.69, 9.49
65.05, 56.28, 9.33
64.63, 55.82, 9.48
65.05, 56.76, 9.36
64.63, 57.13, 9.53
65.0, 57.23, 9.41
64.6, 57.53, 9.59
64.37, 57.99, 9.71
64.89, 57.7, 9.48
65.06, 58.31, 9.38
64.72, 58.16, 9.62
65.32, 58.9, 7.89
64.51, 58.6, 9.74
64.25, 58.36, 9.82
64.01, 58.74, 9.92
64.24, 59.02, 9.84
65.0, 55.81, 9.32
64.52, 55.06, 9.54
64.89, 54.89, 9.31
65.29, 54.9, 8.22
65.28, 55.87, 8.55
65.34, 56.36, 8.74
65.62, 56.39, 7.05
58.8, 60.6, 9.31
64.05, 57.27, 6.26
63.94, 56.97, 5.91
63.73, 56.89, 6.68
63.9, 57.44, 6.91
63.73, 57.21, 6.8
63.53, 56.32, 8.21
63.25, 56.35, 6.42
63.57, 56.62, 8.32
63.07, 55.71, 8.51
65.2, 54.68, 0.17
57.91, 53.24, -0.28
60.19, 52.21, -0.28
55.64, 54.26, -0.28
56.65, 50.44, -0.28
54.69, 57.18, -0.28
55.59, 59.09, 3.34
55.88, 58.88, 0.17
55.17, 59.28, 3.2
55.78, 59.01, 3.63
55.71, 58.45, -0.28
53.79, 59.93, 0.06
54.8, 59.45, 3.24
54.06, 59.7, 0.17
54.49, 59.59, 3.45
53.67, 60.03, -0.28
65.29, 54.63, 0.17
70.44, 54.11, 5.45
70.09, 54.14, 7.95
69.69, 54.56, 7.83
69.18, 53.69, 10.44
70.0, 51.7, 7.96
69.11, 51.42, 10.46
69.02, 53.81, 10.64
68.76, 54.18, 10.43
64.94, 46.6, 19.26
66.92, 47.63, 15.1
66.87, 47.04, 15.15
67.66, 46.3, 13.31
68.93, 48.54, 10.47
69.21, 44.65, 8.0
69.81, 48.64, 7.98
68.36, 44.78, 10.5
68.43, 40.74, 10.52
67.26, 43.02, 13.08
66.88, 44.8, 15.31
62.81, 45.82, 19.03
65.25, 54.65, 0.16
56.2, 59.7, 4.9
55.91, 59.97, 4.65
56.34, 60.58, 5.59
56.05, 60.84, 5.51
55.6, 60.2, 4.55
56.57, 60.85, 5.96
55.25, 60.39, 4.6
56.24, 61.17, 5.88
55.65, 61.1, 5.57
54.99, 60.46, 4.8
53.63, 59.98, 4.81
53.95, 59.74, 0.17
54.15, 59.66, 0.17
54.1, 59.68, 0.16
54.25, 60.54, 6.59
53.87, 59.86, 8.02
54.32, 60.67, 6.2
53.68, 60.04, -0.28
55.41, 61.2, 5.79
55.1, 61.27, 6.55
56.01, 61.39, 5.97
55.65, 61.59, 6.19
56.53, 61.44, 6.17
56.0, 61.91, 6.51
56.34, 61.69, 6.27
55.43, 61.64, 6.74
55.8, 61.98, 6.92
56.62, 61.97, 6.5
55.38, 61.54, 7.12
54.97, 61.19, 6.92
54.78, 60.6, 8.43
54.12, 59.94, 8.09
54.99, 60.32, 9.21
55.18, 60.94, 8.62
55.47, 61.31, 8.8
55.65, 61.0, 9.25
55.3, 60.68, 9.22
55.97, 61.3, 9.31
55.45, 60.41, 9.36
55.16, 60.09, 9.37
55.55, 59.81, 9.38
54.61, 59.53, 9.45
54.15, 59.74, 9.14
55.88, 61.6, 8.98
55.68, 61.91, 7.3
56.21, 62.27, 7.1
56.86, 61.67, 6.39
57.05, 61.32, 6.43
57.37, 61.49, 6.55
57.47, 61.15, 6.73
57.49, 60.89, 7.04
57.22, 60.74, 6.94
57.18, 61.0, 6.63
56.91, 60.81, 6.44
57.03, 60.17, 8.46
57.04, 60.53, 6.83
56.76, 61.12, 6.23
56.75, 60.56, 6.17
56.53, 60.32, 5.83
56.52, 59.38, 6.34
56.19, 58.82, 8.38
53.46, 50.04, 20.44
58.79, 61.81, 6.9
58.17, 57.44, 2.37
52.73, 41.78, 1.08
69.72, 31.32, 5.6
70.02, 31.0, 7.79
69.71, 30.39, 8.64
69.63, 31.47, 3.62
69.59, 32.26, 3.73
69.52, 33.11, 3.61
70.43, 32.3, 3.23
69.45, 33.81, 2.88
70.45, 33.18, 2.82
70.85, 32.34, 3.12
70.57, 31.46, 2.83
70.8, 33.22, 2.86
70.87, 33.67, 2.48
71.16, 33.26, 2.92
71.48, 33.29, 3.08
71.17, 32.37, 3.11
71.62, 33.75, 2.8
71.26, 33.71, 2.62
71.78, 33.33, 3.29
71.84, 33.93, 2.41
71.96, 33.79, 3.03
72.06, 33.36, 3.53
71.78, 32.44, 3.39
72.26, 33.82, 3.3
71.49, 32.41, 3.19
71.61, 31.57, 3.09
71.28, 31.53, 2.93
71.8, 31.14, 2.81
70.92, 31.49, 2.86
71.43, 31.1, 2.63
72.13, 31.17, 3.04
72.44, 31.21, 3.31
71.91, 31.6, 3.3
72.18, 31.63, 3.54
72.04, 32.47, 3.62
72.29, 33.38, 3.81
72.27, 32.5, 3.88
72.49, 33.41, 4.11
72.75, 33.88, 3.95
72.53, 33.85, 3.61
72.65, 33.43, 4.44
73.13, 34.08, 3.73
72.93, 33.9, 4.32
73.33, 34.11, 4.15
72.77, 33.44, 4.79
72.61, 32.54, 4.49
73.06, 33.92, 4.71
72.46, 32.52, 4.18
72.62, 31.68, 4.12
72.42, 31.66, 3.82
72.7, 31.24, 3.62
72.78, 31.7, 4.45
73.23, 31.31, 4.72
72.89, 31.72, 4.8
72.72, 32.55, 4.82
73.31, 31.32, 5.12
72.96, 31.73, 5.16
72.98, 31.74, 5.52
72.79, 32.56, 5.17
72.83, 33.45, 5.15
72.81, 32.57, 5.52
72.86, 33.46, 5.51
73.16, 33.94, 5.51
73.13, 33.93, 5.11
72.83, 33.46, 5.88
73.57, 34.14, 5.05
73.13, 33.94, 5.92
73.56, 34.15, 5.98
73.59, 34.15, 5.52
72.71, 32.57, 6.21
72.75, 33.46, 6.24
73.04, 33.93, 6.32
72.78, 32.57, 5.87
72.59, 32.56, 6.54
72.88, 31.73, 6.24
72.76, 31.72, 6.59
72.6, 31.71, 6.92
72.9, 31.3, 7.08
73.08, 31.31, 6.72
73.22, 31.32, 6.33
72.95, 31.74, 5.89
73.66, 31.2, 6.45
73.75, 31.21, 6.0
73.3, 31.33, 5.93
73.33, 31.32, 5.53
73.9, 31.4, 7.07
73.5, 31.19, 6.89
73.29, 31.17, 7.31
74.18, 31.88, 7.19
73.92, 31.86, 7.7
73.67, 31.38, 7.53
73.61, 31.83, 8.17
73.97, 32.71, 7.76
73.37, 31.35, 7.97
74.23, 32.73, 7.23
74.05, 33.6, 7.18
74.24, 33.61, 6.65
74.42, 32.75, 6.68
73.73, 34.01, 7.05
74.35, 33.62, 6.09
73.9, 34.03, 6.56
73.8, 33.58, 7.69
73.49, 33.99, 7.52
73.31, 34.13, 6.88
73.46, 34.14, 6.44
73.2, 33.97, 7.96
73.48, 33.55, 8.16
73.64, 32.68, 8.24
73.12, 33.52, 8.62
72.85, 33.93, 8.35
72.84, 34.09, 7.68
72.73, 33.48, 9.01
72.87, 32.61, 9.11
73.27, 32.65, 8.71
72.39, 32.56, 9.46
72.38, 31.71, 9.36
72.86, 31.76, 9.02
71.87, 31.66, 9.64
72.19, 31.24, 8.99
71.72, 31.19, 9.22
71.56, 31.01, 8.81
71.98, 31.05, 8.61
72.63, 31.28, 8.7
71.12, 30.94, 8.89
71.37, 31.15, 8.28
71.25, 31.58, 7.88
70.98, 31.11, 8.26
71.75, 31.19, 8.22
71.57, 31.61, 7.84
72.09, 31.22, 7.99
71.87, 31.64, 7.73
72.4, 31.25, 7.73
72.37, 31.09, 8.35
72.72, 31.12, 8.04
72.67, 31.28, 7.42
73.03, 31.32, 8.36
73.03, 31.15, 7.7
72.39, 31.69, 7.22
72.24, 32.53, 7.14
72.15, 31.67, 7.49
72.44, 32.54, 6.85
72.47, 33.43, 6.91
72.63, 33.45, 6.58
72.91, 33.92, 6.71
72.73, 33.91, 7.07
72.5, 33.89, 7.41
73.1, 34.11, 7.3
72.53, 34.06, 8.03
72.23, 33.86, 7.71
72.27, 33.42, 7.21
72.18, 34.03, 8.34
72.02, 33.85, 8.98
72.45, 33.9, 8.69
71.79, 33.99, 8.59
71.92, 33.83, 7.98
71.54, 33.81, 9.21
71.75, 33.38, 9.63
72.26, 33.43, 9.35
71.2, 33.33, 9.82
71.86, 32.51, 9.74
71.3, 32.46, 9.94
70.64, 31.54, 10.03
71.33, 31.61, 9.83
70.72, 30.99, 9.48
71.22, 31.15, 9.39
70.69, 30.82, 8.88
69.38, 30.6, 9.59
70.54, 31.06, 8.09
71.75, 33.37, 7.72
71.45, 32.45, 7.73
71.44, 33.34, 7.83
71.74, 32.48, 7.63
72.02, 33.39, 7.48
71.14, 32.42, 7.76
70.89, 31.54, 7.83
72.01, 32.51, 7.4
73.25, 31.79, 8.62
74.01, 34.03, 6.04
74.05, 34.03, 5.52
74.02, 34.02, 5.0
73.92, 34.01, 4.48
73.48, 34.13, 4.59
74.26, 33.59, 4.4
74.08, 33.57, 3.86
73.75, 33.98, 3.98
74.26, 32.7, 3.82
73.83, 33.54, 3.35
73.53, 33.96, 3.51
73.52, 33.5, 2.88
73.24, 33.92, 3.07
73.15, 33.46, 2.45
72.9, 33.88, 2.67
72.51, 33.84, 2.33
72.73, 33.41, 2.07
72.07, 33.79, 2.03
72.22, 33.98, 2.68
72.57, 34.01, 2.99
72.88, 34.05, 3.34
72.26, 33.36, 1.75
71.76, 33.3, 1.5
71.42, 33.89, 2.2
71.61, 33.74, 1.79
71.11, 33.69, 1.62
70.98, 33.84, 2.05
71.23, 33.25, 1.28
70.6, 33.63, 1.52
70.53, 33.79, 1.96
70.47, 33.63, 2.42
71.33, 32.37, 1.1
74.44, 32.73, 4.38
71.05, 31.06, 2.49
70.64, 31.01, 2.44
33.63, 47.86, 6.85
33.46, 47.71, 7.06
32.35, 49.65, 7.28
32.58, 49.33, 7.41
33.22, 49.79, 7.3
33.01, 50.1, 7.19
32.15, 49.94, 7.04
33.44, 49.47, 7.31
33.82, 50.33, 7.41
33.6, 50.65, 7.28
33.54, 51.44, 7.27
33.76, 51.12, 7.54
34.01, 50.77, 7.77
33.4, 50.94, 7.04
33.68, 51.5, 7.89
33.42, 51.87, 7.58
33.36, 51.7, 8.24
33.96, 51.1, 8.16
33.68, 51.24, 8.54
32.86, 51.69, 8.55
33.07, 52.11, 7.89
32.59, 52.09, 8.12
32.82, 52.46, 7.5
32.32, 52.48, 7.69
32.61, 52.77, 7.06
33.2, 52.19, 7.23
31.91, 53.06, 6.7
32.09, 52.81, 7.22
33.02, 52.45, 6.84
32.45, 53.01, 6.58
31.37, 52.44, 7.27
31.6, 52.1, 7.76
30.84, 51.81, 7.21
31.88, 51.7, 8.2
32.17, 51.29, 8.65
31.34, 51.09, 8.12
32.5, 50.8, 8.99
33.19, 51.22, 8.89
34.02, 50.75, 8.78
33.52, 50.73, 9.23
34.38, 50.23, 8.95
34.26, 50.66, 8.37
34.76, 49.69, 9.06
30.99, 53.0, 4.46
30.95, 53.04, 5.04
30.36, 51.8, 5.04
31.59, 50.76, 5.42
31.64, 50.69, 5.78
32.4, 50.97, 6.08
60.29, 56.05, 5.04
58.4, 56.9, 5.03
59.35, 56.47, 5.03
54.09, 59.53, -0.15
53.88, 59.78, 0.15
65.31, 54.14, -0.28
65.16, 54.54, -0.15
65.47, 54.55, 0.16
57.73, 57.88, -0.15
59.62, 57.02, -0.15
55.83, 58.75, -0.15
63.42, 55.33, -0.15
61.52, 56.17, -0.15
51.46, 41.82, 8.41
51.17, 41.21, 9.89
53.73, 40.03, 9.91
50.96, 42.01, 8.39
54.05, 40.69, 8.03
51.49, 41.88, 8.01
50.99, 42.07, 8.0
54.03, 40.63, 8.43
53.99, 40.61, 7.65
54.41, 40.34, 7.62
54.49, 40.4, 8.01
54.24, 40.15, 7.31
54.8, 40.02, 7.57
53.85, 40.4, 7.33
51.35, 41.56, 7.31
51.45, 41.78, 7.63
53.67, 40.1, 7.15
50.92, 41.72, 7.3
50.98, 41.97, 7.61
50.82, 41.38, 7.12
50.47, 41.85, 7.27
50.5, 42.1, 7.58
50.0, 42.18, 7.52
50.48, 42.21, 7.96
50.01, 41.92, 7.21
49.5, 42.21, 7.44
49.96, 42.29, 7.9
49.55, 41.95, 7.14
49.01, 42.18, 7.35
49.44, 42.32, 7.82
49.1, 41.92, 7.06
48.52, 42.1, 7.24
48.92, 42.3, 7.72
48.65, 41.85, 6.96
48.22, 41.73, 6.84
48.41, 42.21, 7.61
48.05, 41.97, 7.11
48.77, 41.5, 6.8
48.37, 41.39, 6.7
48.0, 41.24, 6.58
47.8, 41.56, 6.71
48.16, 40.87, 6.61
47.86, 40.72, 6.36
47.66, 41.07, 6.32
48.26, 40.53, 6.8
47.98, 40.4, 6.55
47.58, 40.55, 6.04
47.35, 40.88, 5.98
47.08, 40.63, 5.5
47.09, 41.16, 6.08
46.78, 40.89, 5.58
46.44, 40.45, 5.08
46.49, 41.05, 5.81
46.13, 40.59, 5.3
45.71, 39.87, 4.41
45.89, 40.62, 5.61
46.26, 41.1, 6.13
45.45, 39.88, 4.72
45.32, 39.8, 5.09
45.06, 39.06, 3.89
44.99, 39.1, 4.31
44.76, 39.18, -0.28
45.06, 39.07, 8.56
44.67, 39.25, 10.34
46.65, 38.33, -0.28
45.96, 38.66, 3.29
46.57, 38.21, -0.28
38.85, 41.88, 3.24
44.67, 39.07, -0.28
39.32, 40.93, -0.28
39.28, 41.1, -0.28
45.59, 38.82, 3.33
45.28, 38.97, 3.54
43.32, 37.53, -0.28
39.23, 41.13, -0.28
37.62, 40.11, -0.28
38.34, 41.1, -0.28
36.38, 41.87, 5.25
36.85, 40.46, -0.28
34.67, 41.2, 5.24
34.97, 39.44, -0.28
35.74, 39.1, -0.28
33.01, 36.19, -0.28
41.81, 35.72, -0.28
39.97, 33.18, -0.28
38.13, 30.65, -0.28
40.79, 29.45, -0.28
42.44, 32.07, -0.28
39.14, 26.82, -0.28
43.45, 28.25, -0.28
41.99, 25.54, -0.28
41.19, 24.27, -0.28
44.85, 24.25, -0.28
44.24, 22.9, -0.28
47.7, 22.96, -0.28
43.87, 22.09, -0.28
47.28, 21.53, -0.28
48.77, 25.85, -0.28
51.43, 24.65, -0.28
50.55, 21.68, -0.28
52.3, 27.62, -0.28
54.09, 23.45, -0.28
54.77, 26.51, -0.28
55.45, 29.57, -0.28
61.63, 23.28, -0.28
62.0, 27.26, -0.28
61.52, 29.33, -0.28
62.28, 28.99, -0.28
62.76, 26.92, -0.28
64.18, 27.9, 5.58
63.55, 29.63, 5.56
61.77, 30.53, -0.28
63.79, 28.25, 8.07
61.93, 31.48, 3.51
63.17, 29.89, 8.06
64.45, 26.18, 8.09
61.6, 29.86, 10.54
62.16, 27.09, 10.57
58.6, 26.62, 15.69
62.24, 23.29, 10.59
59.12, 23.29, 16.09
58.68, 23.61, 16.05
60.92, 31.4, 10.72
55.61, 23.38, 20.85
55.97, 26.5, 19.79
53.67, 25.38, 22.8
54.32, 28.53, 20.47
51.68, 28.44, 21.27
53.01, 22.18, 23.54
50.88, 25.52, 23.74
48.95, 27.51, 24.33
50.03, 30.47, 20.94
54.11, 35.0, 10.44
47.4, 30.37, 21.74
47.85, 24.51, 25.06
46.15, 27.65, 25.27
50.34, 36.7, 10.4
44.22, 29.64, 24.27
45.74, 32.4, 20.89
42.69, 26.84, 25.01
41.43, 29.78, 23.63
43.11, 32.3, 21.17
39.5, 31.77, 22.64
41.45, 34.33, 20.32
46.56, 38.4, 10.36
37.52, 29.17, 23.36
36.7, 31.91, 20.63
38.82, 34.24, 19.6
39.35, 41.12, 10.48
37.23, 36.26, 15.45
34.92, 34.32, 15.78
37.75, 40.61, 10.27
35.31, 39.19, 10.26
35.15, 41.16, 7.75
33.16, 40.29, 7.74
32.41, 36.74, 10.25
34.39, 34.45, 15.81
31.69, 32.08, 16.19
31.77, 34.12, 13.84
32.27, 30.04, 18.33
28.42, 32.03, 13.76
28.26, 29.63, 16.65
25.65, 29.0, 13.66
25.77, 31.84, 10.23
28.69, 34.94, 10.23
26.38, 35.51, 7.79
23.32, 32.5, 7.79
22.86, 28.74, 10.23
29.43, 38.52, 7.8
28.96, 38.87, 5.13
25.81, 35.77, 5.13
32.8, 40.71, 5.23
32.24, 36.53, -0.28
29.51, 33.62, -0.28
26.78, 30.71, -0.28
27.54, 30.37, -0.28
30.27, 33.28, -0.28
24.97, 27.63, -0.28
34.86, 26.48, -0.28
36.29, 28.11, -0.28
33.32, 24.63, -0.28
37.09, 24.33, -0.28
38.15, 25.65, -0.28
40.54, 23.34, -0.28
39.93, 22.51, -0.28
36.4, 23.84, -0.28
43.46, 21.18, -0.28
42.81, 21.49, 1.24
39.84, 22.58, 10.41
41.88, 21.95, 4.21
41.95, 21.92, 3.64
42.28, 21.75, 1.78
37.3, 25.97, 5.1
41.77, 21.53, 3.83
42.06, 21.27, 2.17
41.88, 20.87, 2.61
42.59, 21.0, 1.81
42.4, 20.58, 2.29
42.15, 20.04, 2.83
43.03, 20.28, 2.06
42.78, 19.73, 2.73
42.58, 19.3, 3.25
43.42, 19.47, 2.84
43.67, 20.01, 2.31
43.86, 20.43, 1.82
