2266
-7.36, 7.56, 12.18
-7.47, 7.47, 12.18
-7.56, 7.36, 12.18
-7.63, 7.24, 12.18
-7.1, 7.67, 12.18
-7.67, 7.1, 3.82
-7.63, 7.24, 9.39
-7.56, 7.36, 9.39
-7.47, 7.47, 9.39
-7.36, 7.56, 9.39
-7.56, 7.36, 6.61
-7.47, 7.47, 6.61
-7.36, 7.56, 6.61
-7.24, 7.63, 6.61
4.18, 7.67, 0.9
1.39, 7.67, 0.9
-1.39, 7.67, 0.9
-1.39, 7.63, 0.76
-4.18, 7.63, 0.76
-4.18, 7.56, 0.64
-4.18, 7.47, 0.53
-4.18, 7.36, 0.44
-4.18, 7.24, 0.38
-4.18, 7.1, 0.33
-1.39, 7.1, 0.33
1.39, 7.1, 0.33
1.39, 7.24, 0.38
4.18, 7.24, 0.38
4.18, 7.36, 0.44
4.18, 7.47, 0.53
4.18, 7.56, 0.64
4.18, 7.63, 0.76
4.18, 7.1, 0.33
-4.18, 7.67, 0.9
1.39, 7.63, 0.76
1.39, 7.56, 0.64
1.39, 7.47, 0.53
1.39, 7.36, 0.44
-1.39, 7.56, 0.64
-1.39, 7.47, 0.53
-1.39, 7.36, 0.44
-1.39, 7.24, 0.38
-7.1, -6.96, 15.67
-7.09, -7.02, 15.67
-6.96, -6.96, 15.68
-7.02, -7.09, 15.67
-6.96, -7.1, 15.67
-6.96, -7.24, 15.63
-7.01, -7.26, 15.61
-6.96, -7.36, 15.56
-7.09, -7.36, 15.54
-6.97, -7.42, 15.51
-7.16, -7.45, 15.45
-7.03, -7.51, 15.42
-7.22, -7.51, 15.34
-7.09, -7.57, 15.31
-7.27, -7.56, 15.22
-7.15, -7.62, 15.19
-7.31, -7.58, 15.08
-7.19, -7.63, 15.06
-7.24, -7.63, 14.96
-7.1, -7.67, 14.96
-7.24, -6.96, 15.63
-7.2, -7.11, 15.62
-7.11, -7.2, 15.62
-7.19, -7.29, 15.56
-7.27, -7.37, 15.47
-7.33, -7.43, 15.36
-7.38, -7.48, 15.23
-7.41, -7.5, 15.1
-7.36, -7.56, 14.96
-7.26, -7.01, 15.61
-7.36, -6.96, 15.56
-7.36, -7.09, 15.54
-7.42, -6.97, 15.51
-7.51, -7.03, 15.42
-7.47, -6.96, 15.47
-7.56, -6.96, 15.36
-7.63, -6.96, 15.24
-7.61, -6.96, 15.27
-7.57, -7.09, 15.31
-7.45, -7.16, 15.45
-7.29, -7.19, 15.56
-7.65, -7.02, 15.14
-7.67, -6.96, 15.1
-7.67, -7.08, 15.01
-7.68, -6.96, 14.96
-7.67, -7.1, 14.96
-7.63, -7.19, 15.06
-7.63, -7.24, 14.96
-7.58, -7.31, 15.08
-7.56, -7.36, 14.96
-7.5, -7.41, 15.1
-7.47, -7.47, 14.96
-7.08, -7.67, 15.01
-6.96, -7.68, 14.96
-6.96, -7.67, 15.1
-7.02, -7.65, 15.14
-6.96, -7.63, 15.24
-6.96, -7.61, 15.27
-6.96, -7.56, 15.36
-6.96, -7.47, 15.47
-7.48, -7.38, 15.23
-7.56, -7.27, 15.22
-7.62, -7.15, 15.19
-7.43, -7.33, 15.36
-7.51, -7.22, 15.34
-7.37, -7.27, 15.47
-7.1, -6.96, 0.33
-6.96, -6.96, 0.32
-7.01, -7.08, 0.33
-6.96, -7.1, 0.33
-7.06, -7.19, 0.37
-6.96, -7.24, 0.38
-7.08, -7.31, 0.42
-6.96, -7.36, 0.44
-7.1, -7.41, 0.5
-6.96, -7.47, 0.53
-7.1, -7.5, 0.59
-6.96, -7.56, 0.64
-7.08, -7.58, 0.69
-6.96, -7.63, 0.76
-7.06, -7.63, 0.81
-6.96, -7.67, 0.9
-7.01, -7.67, 0.92
-6.96, -7.68, 1.04
-7.1, -7.67, 1.04
-7.14, -7.65, 0.98
-7.24, -7.63, 1.04
-7.27, -7.61, 1.04
-7.36, -7.56, 1.04
-7.31, -7.57, 0.91
-7.42, -7.51, 0.97
-7.34, -7.51, 0.78
-7.45, -7.45, 0.84
-7.36, -7.43, 0.67
-7.47, -7.37, 0.73
-7.36, -7.33, 0.57
-7.47, -7.27, 0.63
-7.34, -7.22, 0.49
-7.45, -7.16, 0.55
-7.31, -7.09, 0.43
-7.42, -7.03, 0.49
-7.36, -6.96, 0.44
-7.47, -6.96, 0.53
-7.51, -6.97, 0.58
-7.56, -6.96, 0.64
-7.54, -7.09, 0.64
-7.61, -7.01, 0.74
-7.62, -7.11, 0.8
-7.66, -7.02, 0.91
-7.66, -7.09, 0.98
-7.68, -6.96, 1.04
-7.67, -7.1, 1.04
-7.63, -7.24, 1.04
-7.61, -7.26, 0.99
-7.56, -7.36, 1.04
-7.54, -7.36, 0.91
-7.51, -7.42, 1.03
-7.47, -7.47, 1.04
-7.67, -6.96, 0.9
-7.63, -6.96, 0.76
-7.27, -6.96, 0.39
-7.24, -6.96, 0.38
-7.14, -7.02, 0.35
-7.19, -7.15, 0.38
-7.22, -7.27, 0.44
-7.23, -7.38, 0.52
-7.23, -7.48, 0.62
-7.22, -7.56, 0.73
-7.19, -7.62, 0.85
-7.56, -7.19, 0.71
-7.56, -7.29, 0.81
-7.62, -7.2, 0.89
-7.1, -7.67, 12.18
-7.1, -7.67, 9.39
-7.1, -7.67, 6.61
-7.24, -7.63, 6.61
-7.24, -7.63, 3.82
-7.36, -7.56, 3.82
-7.47, -7.47, 3.82
-7.56, -7.36, 3.82
-7.63, -7.24, 3.82
-7.67, -7.1, 3.82
-7.67, -7.1, 6.61
-7.67, -7.1, 9.39
-7.63, -7.24, 9.39
-7.63, -7.24, 12.18
-7.56, -7.36, 12.18
-7.47, -7.47, 12.18
-7.36, -7.56, 12.18
-7.24, -7.63, 12.18
-7.67, -7.1, 12.18
-7.1, -7.67, 3.82
-7.24, -7.63, 9.39
-7.36, -7.56, 9.39
-7.47, -7.47, 9.39
-7.56, -7.36, 9.39
-7.36, -7.56, 6.61
-7.47, -7.47, 6.61
-7.56, -7.36, 6.61
-7.63, -7.24, 6.61
-7.67, 4.18, 0.9
-7.67, 1.39, 0.9
-7.67, -1.39, 0.9
-7.63, -1.39, 0.76
-7.63, -4.18, 0.76
-7.56, -4.18, 0.64
-7.47, -4.18, 0.53
-7.36, -4.18, 0.44
-7.24, -4.18, 0.38
-7.1, -4.18, 0.33
-7.1, -1.39, 0.33
-7.1, 1.39, 0.33
-7.24, 1.39, 0.38
-7.24, 4.18, 0.38
-7.36, 4.18, 0.44
-7.47, 4.18, 0.53
-7.56, 4.18, 0.64
-7.63, 4.18, 0.76
-7.1, 4.18, 0.33
-7.67, -4.18, 0.9
-7.63, 1.39, 0.76
-7.56, 1.39, 0.64
-7.47, 1.39, 0.53
-7.36, 1.39, 0.44
-7.56, -1.39, 0.64
-7.47, -1.39, 0.53
-7.36, -1.39, 0.44
-7.24, -1.39, 0.38
-4.18, -7.67, 0.9
-1.39, -7.67, 0.9
1.39, -7.67, 0.9
1.39, -7.63, 0.76
4.18, -7.63, 0.76
4.18, -7.56, 0.64
4.18, -7.47, 0.53
4.18, -7.36, 0.44
4.18, -7.24, 0.38
4.18, -7.1, 0.33
1.39, -7.1, 0.33
-1.39, -7.1, 0.33
-1.39, -7.24, 0.38
-4.18, -7.24, 0.38
-4.18, -7.36, 0.44
-4.18, -7.47, 0.53
-4.18, -7.56, 0.64
-4.18, -7.63, 0.76
-4.18, -7.1, 0.33
4.18, -7.67, 0.9
-1.39, -7.63, 0.76
-1.39, -7.56, 0.64
-1.39, -7.47, 0.53
-1.39, -7.36, 0.44
1.39, -7.56, 0.64
1.39, -7.47, 0.53
1.39, -7.36, 0.44
1.39, -7.24, 0.38
4.18, -7.67, 15.1
1.39, -7.67, 15.1
-1.39, -7.67, 15.1
-1.39, -7.63, 15.24
-4.18, -7.63, 15.24
-4.18, -7.56, 15.36
-4.18, -7.47, 15.47
-4.18, -7.36, 15.56
-4.18, -7.24, 15.63
-4.18, -7.1, 15.67
-1.39, -7.1, 15.67
1.39, -7.1, 15.67
1.39, -7.24, 15.63
4.18, -7.24, 15.63
4.18, -7.36, 15.56
4.18, -7.47, 15.47
4.18, -7.56, 15.36
4.18, -7.63, 15.24
4.18, -7.1, 15.67
-4.18, -7.67, 15.1
1.39, -7.63, 15.24
1.39, -7.56, 15.36
1.39, -7.47, 15.47
1.39, -7.36, 15.56
-1.39, -7.56, 15.36
-1.39, -7.47, 15.47
-1.39, -7.36, 15.56
-1.39, -7.24, 15.63
-7.67, -4.18, 15.1
-7.67, -1.39, 15.1
-7.67, 1.39, 15.1
-7.63, 1.39, 15.24
-7.63, 4.18, 15.24
-7.56, 4.18, 15.36
-7.47, 4.18, 15.47
-7.36, 4.18, 15.56
-7.24, 4.18, 15.63
-7.1, 4.18, 15.67
-7.1, 1.39, 15.67
-7.1, -1.39, 15.67
-7.24, -1.39, 15.63
-7.24, -4.18, 15.63
-7.36, -4.18, 15.56
-7.47, -4.18, 15.47
-7.56, -4.18, 15.36
-7.63, -4.18, 15.24
-7.1, -4.18, 15.67
-7.67, 4.18, 15.1
-7.63, -1.39, 15.24
-7.56, -1.39, 15.36
-7.47, -1.39, 15.47
-7.36, -1.39, 15.56
-7.56, 1.39, 15.36
-7.47, 1.39, 15.47
-7.36, 1.39, 15.56
-7.24, 1.39, 15.63
7.67, -4.18, 0.9
7.67, -1.39, 0.9
7.67, 1.39, 0.9
7.63, 1.39, 0.76
7.63, 4.18, 0.76
7.56, 4.18, 0.64
7.47, 4.18, 0.53
7.36, 4.18, 0.44
7.24, 4.18, 0.38
7.1, 4.18, 0.33
7.1, 1.39, 0.33
7.1, -1.39, 0.33
7.24, -1.39, 0.38
7.24, -4.18, 0.38
7.36, -4.18, 0.44
7.47, -4.18, 0.53
7.56, -4.18, 0.64
7.63, -4.18, 0.76
7.1, -4.18, 0.33
7.67, 4.18, 0.9
7.63, -1.39, 0.76
7.56, -1.39, 0.64
7.47, -1.39, 0.53
7.36, -1.39, 0.44
7.56, 1.39, 0.64
7.47, 1.39, 0.53
7.36, 1.39, 0.44
7.24, 1.39, 0.38
7.67, 4.18, 15.1
7.67, 1.39, 15.1
7.67, -1.39, 15.1
7.63, -1.39, 15.24
7.63, -4.18, 15.24
7.56, -4.18, 15.36
7.47, -4.18, 15.47
7.36, -4.18, 15.56
7.24, -4.18, 15.63
7.1, -4.18, 15.67
7.1, -1.39, 15.67
7.1, 1.39, 15.67
7.24, 1.39, 15.63
7.24, 4.18, 15.63
7.36, 4.18, 15.56
7.47, 4.18, 15.47
7.56, 4.18, 15.36
7.63, 4.18, 15.24
7.1, 4.18, 15.67
7.67, -4.18, 15.1
7.63, 1.39, 15.24
7.56, 1.39, 15.36
7.47, 1.39, 15.47
7.36, 1.39, 15.56
7.56, -1.39, 15.36
7.47, -1.39, 15.47
7.36, -1.39, 15.56
7.24, -1.39, 15.63
-4.18, 7.67, 15.1
-1.39, 7.67, 15.1
1.39, 7.67, 15.1
1.39, 7.63, 15.24
4.18, 7.63, 15.24
4.18, 7.56, 15.36
4.18, 7.47, 15.47
4.18, 7.36, 15.56
4.18, 7.24, 15.63
4.18, 7.1, 15.67
1.39, 7.1, 15.67
-1.39, 7.1, 15.67
-1.39, 7.24, 15.63
-4.18, 7.24, 15.63
-4.18, 7.36, 15.56
-4.18, 7.47, 15.47
-4.18, 7.56, 15.36
-4.18, 7.63, 15.24
-4.18, 7.1, 15.67
4.18, 7.67, 15.1
-1.39, 7.63, 15.24
-1.39, 7.56, 15.36
-1.39, 7.47, 15.47
-1.39, 7.36, 15.56
1.39, 7.56, 15.36
1.39, 7.47, 15.47
1.39, 7.36, 15.56
1.39, 7.24, 15.63
7.68, 6.24, 12.32
7.68, 6.24, 3.68
7.68, 4.32, 1.76
7.68, -4.32, 1.76
7.68, -6.24, 3.68
7.68, -6.24, 12.32
7.68, -4.32, 14.24
7.68, 4.32, 14.24
-6.24, 7.68, 3.68
-6.24, 7.68, 12.32
-4.32, 7.68, 14.24
4.32, 7.68, 14.24
6.24, 7.68, 12.32
6.24, 7.68, 3.68
4.32, 7.68, 1.76
-4.32, 7.68, 1.76
4.32, -6.24, 0.32
6.24, -4.32, 0.32
6.24, 4.32, 0.32
4.32, 6.24, 0.32
-4.32, 6.24, 0.32
-6.24, 4.32, 0.32
-6.24, -4.32, 0.32
-4.32, -6.24, 0.32
-7.68, 4.32, 14.24
-7.68, 6.24, 12.32
-7.68, 6.24, 3.68
-7.68, 4.32, 1.76
-7.68, -4.32, 1.76
-7.68, -6.24, 3.68
-7.68, -6.24, 12.32
-7.68, -4.32, 14.24
6.24, -7.68, 3.68
6.24, -7.68, 12.32
4.32, -7.68, 14.24
-4.32, -7.68, 14.24
-6.24, -7.68, 12.32
-6.24, -7.68, 3.68
-4.32, -7.68, 1.76
4.32, -7.68, 1.76
-6.24, 4.32, 15.68
-4.32, 6.24, 15.68
4.32, 6.24, 15.68
6.24, 4.32, 15.68
6.24, -4.32, 15.68
4.32, -6.24, 15.68
-4.32, -6.24, 15.68
-6.24, -4.32, 15.68
2.16, -1.5, 0.32
2.16, -2.7, 0.32
2.16, -1.5, 0.86
2.16, -2.7, 0.86
3.84, -2.7, 0.32
3.84, -2.7, 0.86
3.84, 2.26, 0.32
3.84, 2.26, 0.86
2.16, 2.26, 0.32
2.16, 2.26, 0.86
2.16, 0.88, 0.32
2.16, 0.88, 0.86
-1.46, 0.88, 0.32
-1.46, 0.88, 0.86
-1.03, 1.91, 0.32
-1.03, 1.91, 0.86
-2.48, 2.7, 0.32
-2.48, 2.7, 0.86
-3.84, 0.29, 0.32
-3.84, 0.29, 0.86
-3.84, -1.5, 0.32
-3.84, -1.5, 0.86
6.24, 4.32, 0.86
6.24, -4.32, 0.86
4.32, -6.24, 0.86
-4.32, -6.24, 0.86
-6.24, -4.32, 0.86
-6.24, 4.32, 0.86
-4.32, 6.24, 0.86
4.32, 6.24, 0.86
-0.87, -0.71, 15.68
-0.98, -0.55, 15.68
-0.87, -0.71, 15.11
-0.98, -0.55, 15.11
-1.08, -0.39, 15.68
-1.08, -0.39, 15.11
-1.17, -0.21, 15.68
-1.17, -0.21, 15.11
-1.24, -0.02, 15.68
-1.24, -0.02, 15.11
-1.29, 0.18, 15.68
-1.29, 0.18, 15.11
-1.33, 0.39, 15.68
-1.33, 0.39, 15.11
-1.35, 0.61, 15.68
-1.35, 0.61, 15.11
-1.36, 0.85, 15.68
-1.36, 0.85, 15.11
-1.36, 1.02, 15.68
-1.36, 1.02, 15.11
-1.34, 1.18, 15.68
-1.34, 1.18, 15.11
