20201
34.57, 142.16, 15.54
67.89, 107.23, 22.85
68.0, 107.25, 22.69
62.78, 106.41, 21.02
62.7, 106.64, 21.31
85.88, 151.37, 10.46
68.05, 107.32, 22.04
67.71, 107.13, 23.77
62.0, 106.7, 21.02
62.22, 106.5, 21.33
85.85, 151.41, 10.46
66.36, 106.9, 23.73
66.8, 107.02, 23.04
66.61, 106.95, 23.48
66.94, 107.07, 22.69
66.62, 106.98, 23.04
85.95, 151.3, 10.24
85.94, 151.31, 10.3
66.41, 106.96, 22.67
85.95, 151.31, 10.24
85.96, 151.3, 10.18
85.99, 151.27, 10.02
85.96, 151.3, 10.2
91.96, 136.41, 7.94
85.98, 151.27, 10.08
85.96, 151.3, 10.2
85.96, 151.3, 10.23
82.88, 152.38, 25.12
41.4, 156.04, 23.49
41.44, 156.03, 22.82
92.71, 134.66, 9.65
92.33, 135.78, 9.65
41.37, 156.48, 23.52
85.74, 151.57, 10.48
92.17, 135.73, 8.92
91.29, 137.04, 9.65
85.71, 151.61, 10.48
85.75, 151.55, 10.48
43.63, 159.14, 21.52
91.82, 136.61, 8.75
91.31, 137.18, 8.54
91.17, 136.93, 8.92
85.75, 151.55, 10.48
90.98, 136.76, 8.35
85.76, 151.54, 10.47
85.76, 151.54, 10.47
85.76, 151.55, 10.47
91.93, 135.64, 8.35
83.77, 151.41, 26.24
59.67, 108.48, 22.82
56.98, 109.17, 25.13
58.43, 108.96, 23.23
57.02, 109.32, 24.04
61.17, 107.91, 24.31
87.86, 150.3, 29.96
88.59, 150.73, 28.86
83.16, 156.48, 29.96
60.94, 107.83, 23.5
61.14, 107.96, 23.5
83.0, 156.32, 30.0
87.46, 150.07, 29.96
82.69, 156.0, 29.83
87.1, 149.86, 29.64
58.41, 108.84, 22.14
60.93, 107.83, 23.5
60.63, 107.98, 22.43
60.94, 107.78, 22.81
86.8, 149.68, 29.04
86.5, 149.52, 27.77
89.38, 142.73, 28.24
60.61, 107.89, 21.9
61.17, 107.91, 22.69
59.71, 106.72, 23.74
59.76, 106.5, 22.06
59.72, 106.68, 23.72
59.72, 106.68, 22.73
59.64, 106.7, 23.5
59.35, 106.67, 22.92
86.41, 149.57, 27.37
86.6, 149.13, 27.26
57.53, 106.91, 23.4
57.52, 106.91, 23.49
57.67, 106.91, 23.58
86.56, 148.26, 26.81
87.18, 147.67, 26.77
57.2, 106.98, 23.63
59.19, 106.71, 23.68
57.5, 106.91, 23.55
57.24, 106.96, 23.5
85.7, 149.25, 26.84
86.22, 148.05, 26.22
87.26, 147.49, 26.63
59.31, 106.71, 23.69
66.93, 107.07, 22.72
66.93, 107.07, 22.72
44.52, 113.95, 26.73
44.14, 114.24, 26.82
43.6, 158.52, 20.5
66.62, 107.0, 22.77
66.74, 107.03, 22.69
44.08, 158.12, 21.15
43.52, 158.57, 21.15
43.96, 158.02, 20.82
44.66, 114.19, 25.98
43.25, 157.24, 20.78
43.44, 156.97, 21.43
42.85, 157.79, 20.4
42.87, 157.81, 21.15
42.64, 156.8, 21.02
66.03, 107.06, 21.97
66.62, 107.02, 22.63
65.7, 106.84, 22.6
45.47, 160.64, 19.83
42.38, 158.13, 22.1
41.48, 113.01, 25.05
41.94, 112.5, 25.64
41.94, 112.5, 25.65
41.82, 112.34, 24.84
42.6, 157.99, 21.52
42.74, 111.82, 26.04
43.63, 110.85, 25.68
43.75, 111.02, 26.21
42.65, 111.71, 25.66
44.29, 155.78, 21.65
44.36, 155.68, 22.19
43.55, 155.67, 21.68
42.53, 111.55, 24.85
43.52, 110.69, 24.86
44.01, 156.18, 20.55
92.55, 134.63, 11.99
92.71, 133.6, 11.99
92.88, 133.61, 11.26
43.32, 156.71, 21.52
43.32, 156.72, 21.52
43.33, 156.72, 21.54
92.77, 134.67, 10.46
92.94, 133.62, 10.46
43.42, 155.67, 22.07
43.24, 155.81, 21.62
42.47, 111.46, 23.77
93.0, 132.58, 10.46
34.91, 142.09, 14.58
35.38, 140.86, 14.5
35.25, 142.03, 14.17
34.69, 140.69, 14.58
47.72, 109.98, 29.96
47.49, 109.59, 29.96
54.74, 107.05, 29.96
34.88, 140.29, 14.63
36.48, 140.62, 16.3
35.52, 137.15, 15.58
47.38, 109.39, 29.83
47.24, 109.14, 29.5
34.95, 137.31, 14.63
40.83, 113.77, 29.04
40.94, 113.89, 29.37
85.74, 151.56, 10.48
85.68, 151.66, 10.48
34.06, 139.62, 15.58
33.88, 139.29, 16.3
34.08, 139.73, 15.61
34.01, 139.37, 15.54
34.39, 141.23, 15.71
85.76, 151.54, 10.47
85.75, 151.56, 10.4
34.31, 140.29, 15.4
34.48, 139.93, 15.0
34.44, 140.73, 15.35
34.35, 139.3, 14.58
84.92, 148.75, 10.26
84.11, 149.93, 11.34
84.07, 149.9, 10.25
33.94, 138.08, 14.56
84.23, 150.0, 12.16
83.39, 151.17, 11.61
83.48, 151.22, 12.16
57.37, 106.91, 23.64
56.68, 107.06, 23.69
84.96, 148.77, 11.34
59.24, 106.65, 22.52
64.23, 106.45, 22.2
36.29, 141.83, 13.04
35.97, 143.2, 13.73
35.84, 141.91, 13.79
58.71, 106.76, 23.46
57.94, 106.84, 23.48
85.99, 151.27, 10.06
58.21, 106.79, 23.5
67.67, 107.96, 21.02
57.93, 106.8, 22.85
36.38, 143.12, 13.01
36.62, 143.07, 12.18
85.5, 151.89, 10.46
35.6, 140.51, 13.81
85.97, 151.29, 10.16
57.34, 106.94, 23.5
85.96, 151.3, 10.18
67.93, 107.25, 22.64
32.76, 142.5, 14.3
34.13, 142.24, 13.01
33.54, 141.7, 13.07
33.97, 143.02, 13.07
57.03, 107.0, 23.63
43.0, 156.76, 21.15
69.28, 107.85, 20.74
42.88, 156.62, 20.72
67.96, 107.73, 20.8
56.47, 107.05, 22.64
57.71, 106.82, 22.69
58.02, 106.75, 22.52
57.32, 106.87, 22.69
56.85, 107.03, 23.51
43.04, 156.38, 21.26
66.58, 107.18, 21.82
57.02, 109.33, 23.22
43.09, 155.92, 21.38
42.83, 155.5, 21.15
66.63, 107.44, 21.39
43.28, 156.06, 20.61
61.26, 107.77, 21.97
41.94, 156.89, 21.52
41.69, 156.92, 22.1
90.68, 132.89, 11.33
90.65, 132.96, 11.26
90.56, 133.59, 11.82
41.6, 155.97, 22.1
89.9, 133.73, 12.11
90.3, 133.88, 12.09
41.84, 155.88, 21.52
41.32, 155.17, 22.1
89.76, 133.76, 11.32
42.27, 156.85, 21.15
90.68, 132.74, 11.26
90.69, 132.57, 11.26
90.58, 134.06, 11.99
90.68, 134.08, 11.89
42.15, 155.76, 21.15
42.49, 155.63, 21.02
90.59, 133.01, 10.81
90.59, 132.99, 10.78
90.44, 133.61, 10.67
90.7, 133.56, 8.5
90.16, 133.91, 9.76
90.42, 134.02, 11.26
90.54, 134.04, 11.23
89.97, 134.61, 11.26
90.42, 134.02, 9.65
90.6, 132.98, 10.9
90.61, 132.91, 10.63
90.59, 132.99, 10.74
92.82, 130.52, 11.26
92.66, 130.54, 11.99
84.12, 149.94, 9.43
84.26, 150.03, 8.61
85.01, 148.8, 9.16
85.91, 147.85, 8.9
88.65, 150.86, 25.03
86.99, 147.32, 7.82
86.03, 147.92, 8.35
91.94, 143.42, 26.47
91.83, 143.39, 25.38
88.69, 150.79, 25.0
85.17, 148.91, 8.33
89.21, 149.56, 25.03
91.17, 144.88, 25.2
82.12, 156.87, 7.42
82.31, 157.52, 7.88
82.31, 157.12, 7.94
89.87, 147.24, 24.31
89.84, 148.0, 24.31
89.75, 147.98, 24.71
82.09, 157.22, 7.29
81.94, 158.15, 7.82
82.41, 155.72, 29.37
82.25, 155.55, 28.86
82.35, 155.93, 7.85
81.17, 156.38, 7.98
82.48, 156.25, 7.98
84.86, 150.41, 26.85
85.37, 149.03, 26.24
84.52, 150.19, 26.24
83.46, 151.22, 25.13
47.11, 108.92, 29.04
46.96, 108.65, 28.0
54.37, 105.67, 28.45
82.77, 152.31, 24.31
45.92, 109.07, 24.86
47.07, 108.43, 24.58
46.97, 108.67, 25.39
85.98, 147.89, 25.39
48.13, 108.14, 25.11
48.04, 108.01, 24.04
85.12, 148.88, 25.4
84.17, 149.97, 24.86
84.97, 148.78, 24.59
85.81, 147.78, 24.31
84.07, 149.91, 23.77
87.38, 153.2, 24.31
88.26, 151.92, 24.31
87.11, 153.65, 23.5
86.73, 154.01, 22.69
87.69, 152.79, 22.69
88.26, 151.92, 22.69
85.68, 155.18, 23.5
88.76, 151.01, 22.69
60.99, 107.62, 22.04
59.64, 108.35, 21.87
59.56, 107.98, 20.73
61.06, 107.4, 21.51
61.14, 107.24, 21.23
60.52, 107.53, 20.78
59.44, 107.49, 20.05
61.17, 107.03, 21.02
61.26, 106.7, 20.91
90.78, 132.87, 12.05
44.72, 109.87, 25.13
61.11, 107.09, 20.85
33.76, 141.19, 12.7
51.89, 106.8, 24.73
48.37, 108.12, 25.2
48.85, 108.0, 24.92
44.8, 110.21, 26.14
46.91, 108.56, 27.0
32.79, 142.89, 12.7
44.64, 109.77, 24.31
47.0, 113.62, 24.31
36.07, 140.43, 13.04
36.53, 141.78, 12.19
90.63, 132.14, 10.46
90.62, 132.07, 10.49
47.77, 113.13, 22.69
90.64, 131.86, 10.73
90.8, 131.33, 11.99
90.6, 130.83, 11.26
35.74, 139.04, 13.04
49.31, 112.17, 23.5
35.28, 139.13, 13.79
32.89, 141.03, 13.66
90.75, 131.84, 11.79
34.69, 139.24, 14.17
61.15, 106.6, 20.89
47.17, 110.81, 22.53
47.13, 110.76, 23.52
48.16, 109.95, 22.52
90.81, 131.07, 12.05
90.73, 130.91, 11.82
42.44, 157.22, 20.28
42.41, 156.87, 20.15
42.88, 156.21, 20.66
48.87, 162.39, 19.75
47.87, 162.01, 19.79
49.13, 162.03, 20.4
48.67, 162.68, 18.64
47.7, 162.24, 18.94
46.49, 161.7, 18.68
49.45, 162.73, 18.88
47.59, 162.4, 17.85
48.68, 160.88, 17.77
48.78, 160.74, 18.76
47.76, 159.93, 18.5
66.52, 107.5, 20.82
48.98, 160.46, 19.8
47.97, 159.63, 19.74
46.7, 161.41, 19.82
45.3, 160.88, 18.96
83.02, 156.95, 4.74
82.29, 158.22, 4.74
82.85, 156.92, 5.47
82.59, 156.89, 6.05
82.69, 155.88, 6.05
82.94, 155.97, 5.47
46.43, 161.78, 18.13
72.67, 110.46, 18.51
83.09, 156.03, 4.74
72.56, 110.58, 17.78
44.3, 159.78, 19.82
45.18, 161.04, 17.86
44.09, 160.08, 18.68
73.71, 111.52, 16.98
48.6, 162.77, 17.84
82.15, 158.13, 5.47
81.22, 159.42, 4.74
48.59, 162.79, 16.77
72.94, 108.99, 19.46
47.58, 162.42, 16.77
82.26, 156.85, 6.42
81.94, 157.99, 6.05
82.38, 155.76, 6.42
72.28, 109.29, 19.46
46.4, 161.82, 16.77
82.34, 158.25, 3.94
83.02, 156.95, 3.13
82.29, 158.22, 3.13
47.68, 160.04, 17.02
48.66, 160.91, 17.03
47.21, 159.62, 17.92
46.52, 159.18, 17.33
83.15, 156.05, 3.94
83.07, 156.95, 3.94
82.9, 156.93, 2.61
82.98, 155.98, 2.61
84.62, 156.15, 2.61
33.8, 140.85, 12.99
60.42, 107.08, 20.14
33.13, 138.96, 13.07
61.18, 106.39, 20.4
82.19, 158.15, 2.61
61.02, 106.7, 20.26
83.09, 156.03, 3.13
84.34, 155.56, 2.61
58.36, 108.65, 21.3
34.32, 142.18, 12.12
34.38, 142.36, 12.12
59.08, 106.49, 21.97
59.78, 106.42, 21.46
32.89, 140.15, 13.2
87.36, 151.99, 7.09
86.78, 153.32, 6.5
86.52, 153.15, 7.08
33.82, 140.85, 12.72
57.88, 106.57, 21.56
56.51, 106.87, 21.9
56.72, 106.77, 21.71
33.6, 139.45, 12.72
33.96, 140.82, 12.25
33.57, 139.45, 13.01
33.44, 138.17, 13.07
32.56, 138.34, 13.71
58.14, 106.32, 21.39
56.72, 106.77, 21.7
57.73, 106.64, 21.97
85.88, 152.74, 7.98
85.62, 152.58, 7.83
86.46, 151.42, 7.85
87.0, 153.46, 5.68
87.9, 152.33, 5.4
87.15, 153.55, 4.58
88.0, 152.39, 4.58
86.14, 154.44, 5.66
58.31, 108.42, 20.7
58.19, 107.89, 19.99
33.53, 139.86, 12.7
56.98, 109.16, 21.86
63.63, 107.79, 20.02
37.78, 146.65, 12.12
37.9, 146.54, 11.4
36.9, 145.61, 11.4
36.92, 145.56, 10.59
37.94, 146.5, 10.59
64.61, 106.53, 18.5
64.6, 106.53, 18.5
64.58, 106.53, 18.51
64.61, 106.53, 18.5
64.6, 106.53, 18.5
36.9, 145.61, 9.78
37.9, 146.54, 9.78
36.82, 145.75, 9.05
37.78, 146.65, 9.05
86.26, 154.29, 21.97
86.93, 153.52, 21.97
46.52, 159.18, 16.92
87.34, 152.56, 21.39
87.33, 151.97, 21.02
86.39, 153.74, 21.39
85.82, 153.91, 21.02
88.82, 150.48, 21.97
87.83, 152.27, 21.97
88.37, 150.84, 21.39
45.16, 161.07, 17.04
44.0, 160.21, 17.31
45.19, 161.02, 16.22
43.03, 159.32, 17.85
43.02, 159.34, 16.77
46.8, 158.79, 19.71
82.68, 154.63, 24.31
46.0, 111.65, 22.69
46.09, 111.79, 21.81
45.99, 111.65, 22.69
82.65, 154.58, 23.5
90.61, 132.71, 10.78
82.33, 154.02, 24.3
82.48, 154.38, 23.77
45.99, 111.66, 22.69
45.99, 111.66, 22.69
45.99, 111.66, 22.69
45.98, 111.66, 22.68
45.99, 111.66, 22.7
46.01, 111.64, 22.7
90.6, 132.99, 10.46
46.01, 111.64, 22.7
46.01, 111.64, 22.7
90.62, 132.9, 10.12
46.0, 111.65, 22.7
45.99, 111.65, 22.7
45.99, 111.65, 22.7
45.98, 111.66, 22.69
45.99, 111.66, 22.7
82.91, 154.41, 23.57
36.04, 145.48, 12.12
82.93, 154.4, 23.62
82.92, 154.39, 24.02
90.62, 132.3, 10.52
45.99, 111.66, 22.7
90.62, 132.38, 10.46
90.62, 132.51, 10.65
83.24, 154.19, 23.65
33.86, 145.76, 12.12
45.99, 111.65, 22.7
45.99, 111.65, 22.7
45.99, 111.65, 22.7
46.0, 111.65, 22.7
45.99, 111.65, 22.7
34.41, 146.74, 11.4
33.72, 145.84, 11.4
46.01, 111.64, 22.7
34.36, 146.77, 10.59
33.67, 145.87, 10.59
90.69, 132.57, 9.65
90.85, 132.13, 8.92
33.19, 144.92, 11.4
81.93, 154.91, 22.69
82.0, 155.06, 21.97
82.68, 154.63, 22.69
45.98, 111.66, 22.7
45.98, 111.66, 22.7
45.99, 111.66, 22.7
46.01, 111.64, 22.71
82.3, 154.0, 23.24
45.98, 111.66, 22.7
90.62, 131.86, 10.32
81.91, 154.86, 23.5
45.98, 111.67, 22.69
45.98, 111.66, 22.69
36.17, 145.38, 11.4
35.75, 144.94, 11.63
65.21, 106.62, 18.27
64.61, 106.53, 18.5
86.29, 154.53, 4.58
82.94, 154.4, 23.45
86.3, 154.54, 3.5
35.63, 144.97, 12.12
35.94, 145.02, 10.83
35.95, 145.02, 10.68
82.97, 154.42, 22.49
83.34, 154.18, 22.69
64.59, 106.53, 18.51
85.82, 153.91, 7.98
84.95, 155.17, 8.35
86.39, 153.74, 8.35
82.73, 154.54, 21.43
82.36, 154.03, 22.45
82.42, 153.3, 22.7
84.73, 154.93, 7.98
84.06, 154.34, 7.67
83.92, 154.24, 8.06
84.8, 153.59, 7.77
36.66, 144.1, 11.62
36.74, 144.09, 10.55
87.06, 152.38, 7.98
85.86, 153.32, 7.85
84.88, 154.85, 7.01
85.92, 154.3, 6.48
85.66, 154.13, 7.06
84.25, 155.23, 6.96
85.2, 152.32, 23.67
85.23, 152.26, 23.52
85.25, 152.27, 23.86
85.36, 152.1, 23.88
85.25, 152.27, 23.86
85.79, 151.58, 23.86
84.6, 153.02, 23.96
83.83, 155.24, 6.9
83.49, 154.75, 7.55
85.24, 152.26, 23.52
85.23, 152.26, 23.52
85.24, 152.34, 22.69
85.81, 151.59, 22.69
46.02, 111.64, 22.7
46.01, 111.64, 22.7
46.01, 111.64, 22.7
85.68, 152.04, 21.97
85.38, 152.4, 21.97
82.45, 153.31, 24.57
82.74, 152.29, 23.23
82.88, 152.38, 21.87
46.47, 158.23, 19.59
49.92, 160.91, 19.22
47.33, 159.16, 19.22
83.51, 155.83, 7.98
83.31, 155.53, 7.85
84.01, 153.83, 21.97
84.37, 153.88, 21.39
84.19, 153.69, 21.97
81.12, 155.68, 7.98
82.22, 155.6, 7.98
83.73, 154.13, 21.8
84.95, 155.17, 21.39
36.22, 145.34, 10.59
45.96, 111.67, 22.69
44.77, 112.43, 22.53
44.67, 112.47, 22.69
45.52, 112.15, 21.97
35.93, 145.01, 10.64
62.02, 107.11, 19.56
62.65, 107.35, 19.98
62.23, 107.32, 19.46
62.09, 107.38, 19.46
62.0, 107.03, 19.59
62.06, 106.92, 19.93
62.0, 107.03, 19.59
36.54, 144.78, 10.81
36.47, 144.8, 9.63
36.79, 143.04, 10.55
48.76, 109.8, 22.69
46.63, 159.02, 18.74
49.41, 160.87, 18.64
46.63, 159.04, 18.64
46.6, 159.02, 18.64
46.62, 159.03, 18.65
45.99, 111.6, 23.65
47.32, 110.6, 23.67
90.62, 131.86, 10.29
45.97, 111.62, 23.28
90.63, 132.9, 9.78
61.9, 106.55, 19.88
61.86, 106.74, 19.47
60.46, 107.07, 19.46
46.61, 159.05, 18.46
45.5, 158.3, 18.64
45.43, 158.21, 18.98
61.91, 106.69, 19.46
61.91, 106.69, 19.46
45.57, 158.01, 19.74
47.53, 112.78, 21.39
48.43, 112.49, 21.97
50.54, 110.72, 21.39
45.83, 113.48, 21.02
46.01, 113.75, 21.39
62.14, 106.49, 19.34
62.38, 107.56, 19.15
62.17, 107.69, 19.09
48.46, 159.09, 19.72
43.39, 156.03, 19.72
44.8, 156.38, 19.59
43.36, 156.38, 19.59
60.79, 108.05, 19.09
62.24, 107.93, 18.51
58.38, 108.24, 19.46
62.57, 107.79, 18.89
72.85, 110.28, 19.09
63.58, 108.06, 19.45
72.61, 109.14, 19.59
72.06, 108.05, 19.59
63.52, 108.35, 18.36
62.46, 107.77, 18.68
71.83, 108.32, 19.46
71.99, 109.43, 19.09
66.26, 108.79, 19.48
66.2, 109.08, 18.37
64.77, 108.8, 18.1
71.63, 108.58, 19.09
72.49, 107.52, 19.09
64.75, 108.88, 17.01
71.75, 109.54, 18.51
70.88, 108.6, 19.93
71.11, 108.64, 19.1
70.81, 108.94, 19.13
70.11, 109.04, 19.43
70.16, 108.77, 19.98
65.38, 106.7, 17.94
69.09, 108.82, 20.02
65.22, 106.59, 18.4
65.62, 106.74, 17.82
90.59, 130.83, 11.25
71.06, 108.88, 18.06
70.06, 109.27, 18.62
92.71, 133.6, 8.92
92.55, 134.63, 8.92
69.03, 109.09, 19.45
70.76, 109.19, 17.94
92.29, 134.59, 8.35
92.76, 132.07, 8.92
71.46, 108.77, 18.51
92.49, 131.58, 8.35
84.93, 154.88, 19.98
84.12, 154.37, 20.65
84.86, 153.62, 20.74
90.5, 134.04, 10.17
83.1, 155.24, 7.98
84.48, 154.67, 7.85
83.88, 154.71, 21.02
84.93, 153.77, 21.02
83.14, 154.8, 7.42
82.87, 154.63, 7.94
90.64, 133.44, 9.65
90.68, 134.08, 9.02
36.55, 144.12, 8.95
33.13, 144.95, 10.59
91.96, 134.53, 7.98
33.34, 144.86, 12.12
84.6, 154.1, 7.98
34.73, 143.43, 12.2
32.56, 143.5, 11.4
90.58, 134.06, 8.92
90.84, 134.12, 8.35
90.81, 133.45, 8.92
90.96, 134.14, 8.35
83.03, 154.46, 7.29
36.71, 145.99, 8.48
37.59, 146.82, 8.48
36.17, 145.38, 9.78
36.04, 145.48, 9.05
82.82, 153.54, 7.82
90.33, 133.87, 8.72
83.19, 153.78, 7.17
89.82, 133.75, 9.21
82.71, 154.88, 6.42
82.99, 155.04, 6.05
92.94, 132.58, 9.65
92.87, 131.03, 9.65
92.98, 131.54, 10.46
36.12, 147.2, 8.48
34.74, 146.48, 8.48
36.01, 147.43, 9.05
82.04, 155.63, 6.54
35.83, 145.64, 8.48
34.41, 146.74, 9.78
33.72, 145.84, 9.78
83.67, 154.86, 6.84
33.86, 145.76, 9.05
34.54, 146.64, 9.05
34.09, 145.63, 8.48
82.62, 154.31, 6.54
81.7, 155.5, 6.42
82.08, 154.53, 6.42
35.75, 144.94, 9.55
36.15, 145.09, 9.51
83.77, 154.15, 6.79
35.82, 144.94, 9.76
35.89, 144.94, 10.7
85.88, 152.74, 21.02
84.86, 154.36, 20.89
92.4, 130.58, 8.35
87.13, 151.58, 20.89
44.16, 157.74, 18.27
45.35, 158.33, 18.2
71.45, 107.15, 19.46
72.29, 107.77, 19.46
82.09, 155.3, 21.39
82.77, 154.76, 21.97
90.72, 131.84, 9.3
83.66, 154.08, 22.14
90.51, 130.58, 10.17
90.67, 130.54, 9.09
90.68, 130.54, 9.06
45.35, 158.41, 17.82
45.19, 158.31, 17.92
45.28, 158.42, 17.16
43.72, 157.43, 17.92
83.24, 154.59, 21.23
83.27, 154.39, 21.97
82.92, 154.97, 21.39
72.65, 107.32, 18.51
65.11, 106.59, 18.37
64.59, 106.53, 18.51
46.74, 159.3, 16.54
46.56, 159.18, 16.54
46.74, 159.29, 16.44
83.79, 154.16, 21.52
46.74, 159.28, 16.54
66.26, 106.8, 18.03
66.29, 106.8, 18.06
46.47, 159.12, 16.59
46.46, 159.12, 16.54
46.44, 159.08, 16.3
46.44, 159.08, 16.3
84.72, 152.01, 6.72
84.13, 153.17, 6.75
85.01, 152.19, 6.02
66.22, 106.83, 17.89
65.84, 106.79, 17.78
71.62, 106.88, 19.09
71.75, 106.66, 18.51
46.78, 156.69, 17.92
51.38, 159.7, 17.11
51.34, 159.74, 17.92
44.74, 155.49, 17.92
47.46, 157.32, 18.64
71.33, 107.53, 20.4
71.18, 108.3, 19.88
47.46, 111.22, 20.8
47.38, 111.11, 21.13
48.47, 110.39, 20.74
43.31, 158.93, 19.79
43.14, 159.16, 18.94
42.6, 158.15, 19.75
69.81, 107.11, 19.46
70.4, 106.98, 19.59
71.07, 107.76, 19.46
43.32, 156.96, 18.64
71.16, 107.22, 20.26
71.02, 107.92, 19.82
70.35, 107.82, 19.04
70.42, 107.5, 19.77
42.07, 157.74, 18.88
42.22, 157.52, 19.69
46.29, 112.07, 20.82
45.53, 112.25, 21.68
70.64, 106.41, 20.78
70.55, 106.86, 20.14
43.45, 156.96, 19.89
43.25, 157.23, 19.03
44.42, 157.38, 19.8
69.56, 106.47, 20.05
68.49, 106.6, 19.46
49.01, 110.15, 21.39
45.26, 112.99, 21.02
48.45, 110.92, 21.02
43.42, 155.68, 19.59
44.55, 155.86, 19.22
70.91, 108.04, 19.09
45.06, 112.84, 20.8
44.98, 112.73, 21.13
36.21, 144.85, 8.44
35.9, 145.14, 8.47
35.16, 144.38, 8.88
35.51, 144.81, 9.05
85.05, 150.54, 6.54
86.77, 148.76, 6.42
35.56, 145.2, 7.69
35.5, 144.98, 8.5
83.18, 152.56, 7.77
44.43, 112.54, 23.52
43.42, 113.03, 23.48
43.49, 113.12, 23.5
83.6, 152.83, 7.07
41.78, 112.28, 22.7
41.76, 112.25, 23.77
41.39, 112.88, 23.77
83.76, 151.41, 7.74
84.22, 151.69, 7.01
35.06, 144.4, 8.53
41.44, 113.34, 24.37
41.44, 113.33, 22.73
41.81, 113.47, 23.83
85.35, 155.15, 5.65
84.66, 155.49, 5.89
70.95, 108.25, 19.07
70.77, 108.26, 18.51
70.33, 107.92, 18.69
82.56, 154.16, 21.39
35.28, 144.94, 8.48
84.3, 155.26, 19.93
83.55, 154.79, 20.53
36.55, 143.09, 8.66
36.37, 143.12, 8.11
83.31, 155.53, 20.89
36.31, 144.16, 8.14
36.04, 144.22, 7.58
82.35, 155.93, 20.89
69.26, 107.22, 19.09
34.69, 143.44, 8.8
34.71, 143.35, 9.01
69.36, 107.46, 18.77
69.27, 107.48, 18.55
83.1, 155.24, 21.02
33.12, 144.39, 9.05
32.38, 143.02, 9.78
33.14, 143.83, 8.48
82.22, 155.6, 21.02
32.65, 142.41, 8.48
67.95, 106.78, 19.09
70.11, 106.46, 19.46
42.48, 157.17, 18.82
90.8, 132.87, 8.78
83.19, 154.83, 20.4
72.52, 110.62, 16.98
44.67, 155.63, 18.64
46.56, 157.05, 19.22
43.33, 156.7, 19.22
91.12, 132.57, 8.35
91.06, 131.22, 8.35
41.93, 156.55, 19.22
71.59, 109.6, 17.78
71.36, 108.9, 17.78
70.9, 108.49, 18.01
34.27, 142.21, 8.81
70.91, 108.63, 16.86
70.98, 108.67, 16.93
82.59, 153.41, 21.62
82.74, 154.28, 20.85
71.32, 108.94, 16.98
83.08, 154.5, 20.26
82.85, 153.57, 20.78
36.69, 141.75, 11.1
70.91, 108.56, 17.81
36.52, 141.79, 8.92
34.3, 142.2, 12.25
34.4, 141.94, 11.36
34.43, 142.18, 11.56
34.26, 141.41, 11.4
62.53, 107.99, 17.82
62.54, 108.04, 16.87
33.77, 139.91, 12.19
33.92, 140.71, 12.12
62.28, 108.09, 17.78
61.82, 108.28, 16.98
62.53, 107.98, 16.13
36.48, 140.35, 10.28
36.07, 138.98, 11.64
36.06, 138.98, 9.47
36.36, 140.37, 9.19
42.23, 157.12, 19.63
42.62, 156.97, 19.56
42.76, 156.78, 20.01
60.27, 106.44, 19.77
59.31, 106.9, 19.73
58.06, 107.34, 19.71
60.0, 107.26, 19.49
59.93, 106.98, 19.59
59.98, 107.18, 19.46
60.85, 108.3, 18.51
58.15, 108.88, 18.51
42.05, 156.25, 19.59
42.19, 155.93, 19.72
42.32, 155.6, 19.59
41.02, 155.83, 19.59
59.9, 106.87, 19.09
59.84, 106.64, 19.46
42.02, 157.42, 18.33
43.15, 157.37, 18.28
56.77, 108.25, 19.97
41.83, 156.79, 18.64
88.07, 140.35, 16.47
88.56, 139.0, 15.37
84.86, 155.62, 4.57
40.84, 156.09, 19.22
88.8, 139.04, 14.53
88.98, 137.77, 15.39
89.21, 137.82, 14.55
83.97, 155.06, 6.09
84.28, 155.52, 5.6
84.14, 154.39, 5.81
42.37, 158.47, 18.37
84.43, 153.35, 6.04
88.82, 137.74, 16.88
89.43, 136.82, 15.41
89.66, 136.87, 14.59
43.1, 157.45, 17.28
44.1, 157.82, 17.03
85.5, 155.24, 4.58
42.3, 158.55, 17.3
89.92, 136.16, 16.12
89.62, 135.81, 16.17
89.56, 135.83, 16.98
89.77, 135.75, 15.44
89.36, 134.76, 15.44
85.51, 155.25, 3.51
84.24, 155.23, 4.56
84.34, 154.51, 4.56
41.94, 157.91, 16.77
41.96, 157.5, 17.29
90.02, 135.65, 14.87
89.75, 136.22, 16.23
89.63, 137.9, 13.84
89.25, 139.13, 13.78
90.03, 136.94, 13.93
89.92, 139.0, 12.94
89.15, 137.67, 12.57
90.02, 135.89, 12.94
89.74, 135.71, 12.57
89.2, 134.8, 16.17
89.62, 134.69, 14.87
88.66, 132.78, 16.17
89.04, 127.1, 14.5
41.21, 113.84, 23.94
41.78, 113.75, 23.64
42.19, 113.69, 23.52
42.51, 113.36, 23.56
41.2, 113.81, 23.5
40.02, 114.31, 23.5
41.22, 113.86, 22.69
41.28, 114.01, 21.97
42.75, 113.68, 22.69
42.75, 113.62, 23.49
43.58, 113.01, 22.77
42.57, 113.38, 22.76
41.83, 113.49, 22.75
33.71, 139.52, 12.26
36.71, 143.05, 9.47
85.14, 152.7, 21.93
85.17, 152.5, 22.45
85.0, 152.7, 22.45
85.09, 152.7, 22.04
84.98, 152.7, 22.45
85.12, 152.7, 21.97
34.44, 143.34, 8.48
89.15, 131.55, 14.5
88.92, 132.04, 14.87
