87147
-20.43, 11.51, 25.62
-20.22, 11.56, 25.86
-20.23, 11.56, 25.82
-20.23, 11.61, 25.82
-20.16, 11.61, 26.08
-20.43, 11.61, 25.62
-20.29, 11.61, 25.54
-20.3, 11.61, 25.51
-20.25, 11.61, 25.51
-20.3, 11.66, 25.51
-20.3, 11.93, 25.51
-20.25, 12.41, 25.51
-20.24, 11.64, 25.51
-20.24, 11.63, 25.51
-20.24, 11.59, 25.51
-20.17, 11.77, 25.51
-20.16, 11.34, 25.51
-20.17, 11.79, 25.51
-20.17, 11.84, 25.51
-20.23, 12.37, 25.51
-20.17, 12.2, 25.51
-20.17, 12.6, 25.51
-20.17, 12.63, 25.51
-20.17, 12.68, 25.51
-20.23, 12.51, 25.51
-20.23, 13.2, 25.51
-20.25, 13.26, 25.51
-20.25, 12.46, 25.51
-20.3, 12.78, 25.51
-20.3, 13.18, 25.51
-20.3, 13.26, 25.51
-20.45, 13.26, 25.51
-20.35, 13.11, 25.51
-20.45, 13.21, 25.51
-20.43, 13.21, 25.62
-20.22, 13.26, 25.87
-20.25, 13.26, 25.73
-20.25, 13.31, 25.72
-20.18, 13.31, 26.04
-20.43, 13.31, 25.62
-20.29, 13.31, 25.54
-20.3, 13.31, 25.51
-20.25, 13.31, 25.51
-20.3, 13.36, 25.51
-20.3, 13.63, 25.51
-20.25, 14.11, 25.51
-20.22, 13.37, 25.51
-20.23, 13.36, 25.51
-20.23, 13.31, 25.51
-20.18, 13.44, 25.51
-20.18, 13.07, 25.51
-20.18, 13.46, 25.51
-20.18, 13.51, 25.51
-20.22, 14.04, 25.51
-20.18, 13.93, 25.51
-20.18, 14.27, 25.51
-20.18, 14.3, 25.51
-20.18, 14.34, 25.51
-20.22, 14.24, 25.51
-20.22, 14.87, 25.51
-20.25, 14.96, 25.51
-20.25, 14.16, 25.51
-20.3, 14.48, 25.51
-20.3, 14.88, 25.51
-20.3, 14.96, 25.51
-20.45, 14.96, 25.51
-20.35, 14.81, 25.51
-20.45, 14.91, 25.51
-20.43, 14.91, 25.62
-20.22, 14.96, 25.87
-20.27, 14.96, 25.63
-20.27, 15.01, 25.63
-20.19, 15.01, 25.99
-20.43, 15.01, 25.62
-20.29, 15.01, 25.54
-20.3, 15.01, 25.51
-20.25, 15.01, 25.51
-20.3, 15.06, 25.51
-20.3, 15.33, 25.51
-20.25, 15.81, 25.51
-20.21, 15.11, 25.51
-20.21, 15.08, 25.51
-20.21, 15.04, 25.51
-20.19, 15.11, 25.51
-20.19, 14.8, 25.51
-20.19, 15.14, 25.51
-20.19, 15.18, 25.51
-20.21, 15.71, 25.51
-20.19, 15.66, 25.51
-20.19, 15.94, 25.51
-20.19, 15.98, 25.51
-20.19, 16.01, 25.51
-20.21, 15.97, 25.51
-20.2, 16.54, 25.51
-20.25, 16.66, 25.51
-20.25, 15.86, 25.51
-20.3, 16.18, 25.51
-20.3, 16.58, 25.51
-20.3, 16.66, 25.51
-20.45, 16.66, 25.51
-20.35, 16.51, 25.51
-20.45, 16.61, 25.51
-20.43, 16.61, 25.62
-20.22, 16.66, 25.87
-20.29, 16.66, 25.53
-20.29, 16.71, 25.54
-20.29, 16.71, 25.53
-20.43, 16.71, 25.62
-20.3, 16.71, 25.51
-20.25, 16.71, 25.51
-20.3, 16.76, 25.51
-20.3, 17.03, 25.51
-20.25, 17.03, 25.51
-20.2, 16.84, 25.51
-20.2, 16.81, 25.51
-20.2, 16.77, 25.51
-20.2, 16.78, 25.51
-20.2, 16.53, 25.51
-20.2, 16.81, 25.51
-20.2, 16.85, 25.51
-20.13, 17.06, 25.51
-20.2, 16.98, 25.51
-20.2, 17.38, 25.51
-20.25, 17.51, 25.51
-20.3, 17.08, 25.51
-20.29, 17.44, 25.51
-20.29, 17.51, 25.51
-20.3, 17.51, 25.51
-20.3, 17.43, 25.51
-20.45, 17.51, 25.51
-20.35, 17.36, 25.51
-20.45, 17.46, 25.51
-20.43, 17.46, 25.62
-20.22, 17.51, 25.87
-20.2, 17.51, 25.92
-20.2, 17.56, 25.92
-20.29, 17.56, 25.54
-20.43, 17.56, 25.62
-20.3, 17.56, 25.51
-20.29, 17.56, 25.51
-20.29, 17.6, 25.51
-20.25, 17.56, 25.51
-20.29, 17.82, 25.51
-20.25, 18.36, 25.51
-20.2, 17.71, 25.51
-20.2, 17.67, 25.51
-20.2, 17.64, 25.51
-20.19, 18.22, 25.51
-20.19, 18.5, 25.51
-20.19, 18.53, 25.51
-20.19, 18.57, 25.51
-20.25, 18.41, 25.51
-20.25, 19.21, 25.51
-20.28, 18.6, 25.51
-20.27, 19.17, 25.51
-20.27, 19.21, 25.51
-20.3, 19.21, 25.51
-20.3, 19.13, 25.51
-20.45, 19.21, 25.51
-20.35, 19.06, 25.51
-20.45, 19.16, 25.51
-20.43, 19.16, 25.62
-20.22, 19.21, 25.87
-20.21, 19.21, 25.87
-20.21, 19.26, 25.87
-20.29, 19.26, 25.54
-20.43, 19.26, 25.62
-20.3, 19.26, 25.51
-20.27, 19.26, 25.51
-20.27, 19.28, 25.51
-20.25, 19.26, 25.51
-20.27, 19.39, 25.51
-20.25, 20.06, 25.51
-20.19, 19.44, 25.51
-20.19, 19.4, 25.51
-20.19, 19.37, 25.51
-20.19, 19.05, 25.51
-20.18, 19.89, 25.51
-20.18, 20.23, 25.51
-20.18, 20.26, 25.51
-20.18, 20.31, 25.51
-20.25, 20.11, 25.51
-20.25, 20.91, 25.51
-20.26, 20.17, 25.51
-20.25, 20.91, 25.51
-20.3, 20.91, 25.51
-20.3, 20.83, 25.51
-20.45, 20.91, 25.51
-20.35, 20.76, 25.51
-20.45, 20.86, 25.51
-20.43, 20.86, 25.62
-20.22, 20.91, 25.87
-20.23, 20.91, 25.82
-20.23, 20.96, 25.82
-20.18, 20.91, 26.03
-20.18, 20.96, 26.04
-20.43, 20.96, 25.62
-20.29, 20.96, 25.54
-20.3, 20.96, 25.51
-20.25, 20.96, 25.51
-20.25, 20.96, 25.51
-20.17, 21.17, 25.51
-20.17, 21.12, 25.51
-20.17, 21.1, 25.51
-20.18, 20.72, 25.51
-20.25, 20.98, 25.51
-20.3, 21.28, 25.51
-20.3, 21.01, 25.51
-20.35, 21.06, 25.51
-20.35, 21.61, 25.51
-20.33, 21.61, 25.58
-20.43, 21.61, 25.61
-20.45, 21.61, 25.51
-20.45, 21.71, 25.51
-20.28, 21.33, 26.23
-20.5, 21.71, 25.52
-20.48, 21.71, 25.63
-20.43, 21.71, 25.62
-20.31, 21.33, 26.35
-20.33, 21.33, 26.24
-20.48, 20.96, 25.63
-20.5, 20.96, 25.52
-20.45, 20.96, 25.51
-20.43, 21.06, 25.61
-20.45, 21.06, 25.51
-20.33, 21.06, 25.58
-20.45, 21.76, 25.51
-20.22, 21.76, 25.87
-20.23, 21.76, 25.8
-20.3, 21.76, 25.51
-20.3, 21.68, 25.51
-20.25, 21.76, 25.51
-20.25, 21.81, 25.51
-20.24, 21.78, 25.51
-20.24, 21.73, 25.51
-20.17, 21.96, 25.51
-20.17, 21.56, 25.51
-20.17, 21.98, 25.51
-20.17, 22.04, 25.51
-20.24, 21.84, 25.51
-20.23, 22.55, 25.51
-20.25, 22.61, 25.51
-20.3, 22.13, 25.51
-20.3, 22.53, 25.51
-20.3, 22.61, 25.51
-20.45, 22.61, 25.51
-20.35, 22.46, 25.51
-20.45, 22.56, 25.51
-20.43, 22.56, 25.62
-20.22, 22.61, 25.87
-20.24, 22.61, 25.78
-20.24, 22.66, 25.78
-20.17, 22.61, 26.08
-20.16, 22.66, 26.08
-20.43, 22.66, 25.62
-20.29, 22.66, 25.54
-20.3, 22.66, 25.51
-20.25, 22.66, 25.51
-20.3, 22.71, 25.51
-20.3, 22.98, 25.51
-20.25, 23.46, 25.51
-20.22, 22.72, 25.51
-20.22, 22.71, 25.51
-20.23, 22.66, 25.51
-20.16, 22.83, 25.51
-20.17, 22.39, 25.51
-20.16, 22.85, 25.51
-20.16, 22.91, 25.51
-20.22, 23.38, 25.51
-20.16, 23.23, 25.51
-20.16, 23.69, 25.51
-20.16, 23.71, 25.51
-20.16, 23.77, 25.51
-20.21, 23.61, 25.51
-20.21, 24.2, 25.51
-20.25, 24.31, 25.51
-20.25, 23.51, 25.51
-20.3, 23.83, 25.51
-20.3, 24.23, 25.51
-20.3, 24.31, 25.51
-20.45, 24.31, 25.51
-20.35, 24.16, 25.51
-20.45, 24.26, 25.51
-20.43, 24.26, 25.62
-20.22, 24.31, 25.87
-20.25, 24.31, 25.73
-20.25, 24.36, 25.73
-20.15, 24.31, 26.13
-20.15, 24.36, 26.13
-20.43, 24.36, 25.62
-20.29, 24.36, 25.54
-20.3, 24.36, 25.51
-20.25, 24.36, 25.51
-20.3, 24.41, 25.51
-20.3, 24.68, 25.51
-20.25, 25.16, 25.51
-20.2, 24.49, 25.51
-20.2, 24.46, 25.51
-20.2, 24.42, 25.51
-20.15, 24.56, 25.51
-20.15, 24.07, 25.51
-20.15, 24.57, 25.51
-20.15, 24.64, 25.51
-20.19, 25.02, 25.51
-20.15, 24.9, 25.51
-20.15, 25.42, 25.51
-20.15, 25.44, 25.51
-20.15, 25.51, 25.51
-20.19, 25.38, 25.51
-20.18, 25.84, 25.51
-20.25, 26.01, 25.51
-20.25, 25.21, 25.51
-20.3, 25.53, 25.51
-20.3, 25.93, 25.51
-20.3, 26.01, 25.51
-20.45, 26.01, 25.51
-20.35, 25.86, 25.51
-20.45, 25.96, 25.51
-20.43, 25.96, 25.62
-20.22, 26.01, 25.87
-20.26, 26.01, 25.68
-20.26, 26.06, 25.68
-20.14, 26.01, 26.18
-20.14, 26.06, 26.18
-20.43, 26.06, 25.62
-20.29, 26.06, 25.54
-20.3, 26.06, 25.51
-20.25, 26.06, 25.51
-20.3, 26.11, 25.51
-20.3, 26.38, 25.51
-20.25, 26.86, 25.51
-20.18, 26.26, 25.51
-20.18, 26.21, 25.51
-20.18, 26.18, 25.51
-20.14, 26.29, 25.51
-20.14, 25.74, 25.51
-20.14, 26.3, 25.51
-20.14, 26.37, 25.51
-20.17, 26.66, 25.51
-20.14, 26.57, 25.51
-20.13, 27.15, 25.51
-20.13, 27.16, 25.51
-20.13, 27.24, 25.51
-20.17, 27.15, 25.51
-20.16, 27.48, 25.51
-20.25, 27.71, 25.51
-20.25, 26.91, 25.51
-20.3, 27.23, 25.51
-20.3, 27.63, 25.51
-20.3, 27.71, 25.51
-20.45, 27.71, 25.51
-20.35, 27.56, 25.51
-20.45, 27.66, 25.51
-20.43, 27.66, 25.62
-20.22, 27.71, 25.87
-20.27, 27.71, 25.63
-20.27, 27.76, 25.63
-20.13, 27.71, 26.23
-20.13, 27.76, 26.23
-20.43, 27.76, 25.62
-20.29, 27.76, 25.54
-20.3, 27.76, 25.51
-20.25, 27.76, 25.51
-20.3, 27.81, 25.51
-20.3, 28.08, 25.51
-20.25, 28.56, 25.51
-20.15, 28.03, 25.51
-20.16, 27.96, 25.51
-20.16, 27.95, 25.51
-20.13, 28.01, 25.51
-20.13, 27.41, 25.51
-20.13, 28.02, 25.51
-20.13, 28.11, 25.51
-20.15, 28.31, 25.51
-20.13, 28.25, 25.51
-20.12, 28.88, 25.51
-20.12, 28.89, 25.51
-20.12, 28.97, 25.51
-20.14, 28.91, 25.51
-20.14, 29.13, 25.51
-20.25, 29.41, 25.51
-20.25, 28.61, 25.51
-20.3, 28.93, 25.51
-20.3, 29.33, 25.51
-20.3, 29.41, 25.51
-20.45, 29.41, 25.51
-20.35, 29.26, 25.51
-20.45, 29.36, 25.51
-20.43, 29.36, 25.62
-20.22, 29.41, 25.86
-20.28, 29.41, 25.59
-20.28, 29.46, 25.58
-20.12, 29.41, 26.28
-20.12, 29.46, 26.28
-20.43, 29.46, 25.62
-20.29, 29.46, 25.54
-20.3, 29.46, 25.51
-20.25, 29.46, 25.51
-20.3, 29.51, 25.51
-20.3, 29.78, 25.51
-20.13, 29.8, 25.51
-20.13, 29.72, 25.51
-20.13, 29.71, 25.51
-20.12, 29.74, 25.51
-20.12, 29.08, 25.51
-20.12, 29.75, 25.51
-20.12, 29.84, 25.51
-20.3, 30.18, 25.51
-20.3, 30.26, 25.51
-20.45, 30.26, 25.51
-20.35, 30.11, 25.51
-20.45, 30.21, 25.51
-20.43, 30.21, 25.62
-20.22, 30.26, 25.86
-20.29, 30.26, 25.56
-20.29, 30.31, 25.56
-20.11, 30.26, 26.3
-20.11, 30.31, 26.3
-20.43, 30.31, 25.62
-20.29, 30.31, 25.54
-20.1, 30.31, 26.35
-20.1, 30.31, 26.38
-20.1, 30.26, 26.35
-20.1, 30.26, 26.39
-20.11, 30.26, 26.93
-20.1, 30.26, 26.92
-20.1, 30.3, 26.92
-20.1, 30.31, 26.92
-20.1, 30.31, 26.44
-20.1, 30.21, 26.92
-20.1, 30.21, 26.92
-20.48, 30.21, 25.63
-20.31, 29.83, 26.35
-20.33, 29.83, 26.24
-20.5, 30.21, 25.52
-20.28, 29.83, 26.23
-20.45, 29.46, 25.51
-20.43, 29.56, 25.61
-20.43, 30.11, 25.61
-20.45, 30.11, 25.51
-20.33, 30.11, 25.58
-20.35, 29.56, 25.51
-20.33, 29.56, 25.58
-20.45, 29.56, 25.51
-20.5, 29.46, 25.52
-20.48, 29.46, 25.63
-20.1, 29.46, 26.35
-20.1, 29.46, 26.4
-20.1, 29.41, 26.35
-20.1, 29.41, 26.4
-20.11, 29.41, 26.93
-20.1, 29.41, 26.92
-20.1, 29.45, 26.92
-20.1, 29.46, 26.92
-20.1, 29.46, 26.44
-20.1, 29.36, 26.92
-20.1, 29.36, 26.92
-20.48, 29.36, 25.63
-20.31, 28.98, 26.35
-20.33, 28.98, 26.24
-20.5, 29.36, 25.52
-20.28, 28.98, 26.23
-20.45, 28.61, 25.51
-20.43, 28.71, 25.61
-20.43, 29.26, 25.61
-20.45, 29.26, 25.51
-20.33, 29.26, 25.58
-20.35, 28.71, 25.51
-20.33, 28.71, 25.58
-20.45, 28.71, 25.51
-20.3, 28.66, 25.51
-20.3, 28.61, 25.51
-20.3, 28.56, 25.51
-20.29, 28.61, 25.54
-20.43, 28.61, 25.62
-20.28, 28.61, 25.61
-20.13, 28.61, 26.25
-20.13, 28.56, 26.25
-20.1, 28.61, 26.35
-20.1, 28.56, 26.35
-20.1, 28.56, 26.42
-20.11, 28.56, 26.93
-20.1, 28.56, 26.92
-20.1, 28.6, 26.92
-20.1, 28.61, 26.92
-20.1, 28.61, 26.44
-20.1, 28.61, 26.42
-20.22, 28.56, 25.86
-20.45, 28.56, 25.51
-20.43, 28.51, 25.62
-20.45, 28.51, 25.51
-20.48, 28.51, 25.63
-20.31, 28.13, 26.35
-20.33, 28.13, 26.24
-20.5, 28.51, 25.52
-20.28, 28.13, 26.23
-20.45, 27.76, 25.51
-20.43, 27.86, 25.61
-20.43, 28.41, 25.61
-20.45, 28.41, 25.51
-20.35, 28.41, 25.51
-20.33, 28.41, 25.58
-20.35, 27.86, 25.51
-20.33, 27.86, 25.58
-20.45, 27.86, 25.51
-20.3, 28.48, 25.51
-20.28, 28.56, 25.61
-20.5, 27.76, 25.52
-20.48, 27.76, 25.63
-20.1, 28.51, 26.92
-20.1, 28.51, 26.92
-20.14, 28.82, 25.51
-20.14, 28.84, 25.51
-20.5, 28.61, 25.52
-20.48, 28.61, 25.63
-20.1, 27.76, 26.35
-20.1, 27.76, 26.44
-20.1, 27.71, 26.35
-20.1, 27.76, 26.44
-20.1, 27.71, 26.44
-20.1, 27.71, 26.91
-20.11, 27.71, 26.93
-20.1, 27.75, 26.92
-20.1, 27.76, 26.92
-20.1, 27.76, 26.91
-20.48, 27.66, 25.63
-20.31, 27.28, 26.35
-20.33, 27.28, 26.24
-20.5, 27.66, 25.52
-20.28, 27.28, 26.23
-20.45, 26.91, 25.51
-20.43, 27.01, 25.61
-20.43, 27.56, 25.61
-20.45, 27.56, 25.51
-20.33, 27.56, 25.58
-20.35, 27.01, 25.51
-20.33, 27.01, 25.58
-20.45, 27.01, 25.51
-20.3, 26.96, 25.51
-20.3, 26.91, 25.51
-20.3, 26.86, 25.51
-20.29, 26.91, 25.54
-20.43, 26.91, 25.62
-20.26, 26.91, 25.66
-20.14, 26.91, 26.2
-20.14, 26.86, 26.2
-20.1, 26.91, 26.35
-20.1, 26.86, 26.35
-20.1, 26.86, 26.46
-20.1, 26.86, 26.89
-20.11, 26.86, 26.93
-20.1, 26.9, 26.92
-20.1, 26.91, 26.92
-20.1, 26.91, 26.9
-20.1, 26.91, 26.46
-20.1, 26.91, 26.44
-20.22, 26.86, 25.87
-20.45, 26.86, 25.51
-20.43, 26.81, 25.62
-20.45, 26.81, 25.51
-20.48, 26.81, 25.63
-20.31, 26.43, 26.35
-20.33, 26.43, 26.24
-20.5, 26.81, 25.52
-20.28, 26.43, 26.23
-20.45, 26.06, 25.51
-20.43, 26.16, 25.61
-20.43, 26.71, 25.61
-20.45, 26.71, 25.51
-20.35, 26.71, 25.51
-20.33, 26.71, 25.58
-20.35, 26.16, 25.51
-20.33, 26.16, 25.58
-20.45, 26.16, 25.51
-20.3, 26.78, 25.51
-20.26, 26.86, 25.66
-20.5, 26.06, 25.52
-20.48, 26.06, 25.63
-20.17, 27.06, 25.51
-20.17, 27.09, 25.51
-20.5, 26.91, 25.52
-20.48, 26.91, 25.63
-20.1, 26.06, 26.35
-20.1, 26.06, 26.44
-20.1, 26.01, 26.35
-20.1, 26.06, 26.48
-20.1, 26.01, 26.48
-20.1, 26.01, 26.88
-20.11, 26.01, 26.93
-20.1, 26.05, 26.92
-20.1, 26.06, 26.92
-20.1, 26.06, 26.88
-20.48, 25.96, 25.63
-20.31, 25.58, 26.35
-20.33, 25.58, 26.24
-20.5, 25.96, 25.52
-20.28, 25.58, 26.23
-20.45, 25.21, 25.51
-20.43, 25.31, 25.61
-20.43, 25.86, 25.61
-20.45, 25.86, 25.51
-20.33, 25.86, 25.58
-20.35, 25.31, 25.51
-20.33, 25.31, 25.58
-20.45, 25.31, 25.51
-20.3, 25.26, 25.51
-20.3, 25.21, 25.51
-20.3, 25.16, 25.51
-20.29, 25.21, 25.54
-20.43, 25.21, 25.62
-20.25, 25.21, 25.7
-20.15, 25.21, 26.16
-20.15, 25.16, 26.16
-20.1, 25.21, 26.35
-20.1, 25.16, 26.35
-20.1, 25.16, 26.5
-20.1, 25.16, 26.86
-20.11, 25.16, 26.93
-20.1, 25.2, 26.92
-20.1, 25.21, 26.92
-20.1, 25.21, 26.86
-20.1, 25.21, 26.5
-20.1, 25.21, 26.44
-20.22, 25.16, 25.87
-20.45, 25.16, 25.51
-20.43, 25.11, 25.62
-20.45, 25.11, 25.51
-20.48, 25.11, 25.63
-20.31, 24.73, 26.35
-20.33, 24.73, 26.24
-20.5, 25.11, 25.52
-20.28, 24.73, 26.23
-20.45, 24.36, 25.51
-20.43, 24.46, 25.61
-20.43, 25.01, 25.61
-20.45, 25.01, 25.51
-20.35, 25.01, 25.51
-20.33, 25.01, 25.58
-20.35, 24.46, 25.51
-20.33, 24.46, 25.58
-20.45, 24.46, 25.51
-20.3, 25.08, 25.51
-20.25, 25.16, 25.71
-20.5, 24.36, 25.52
-20.48, 24.36, 25.63
-20.19, 25.3, 25.51
-20.19, 25.34, 25.51
-20.5, 25.21, 25.52
-20.48, 25.21, 25.63
-20.1, 24.36, 26.35
-20.1, 24.36, 26.44
-20.1, 24.31, 26.35
-20.1, 24.36, 26.52
-20.1, 24.31, 26.52
-20.1, 24.31, 26.84
-20.11, 24.31, 26.93
-20.1, 24.35, 26.92
-20.1, 24.36, 26.92
-20.1, 24.36, 26.84
-20.48, 24.26, 25.63
-20.31, 23.88, 26.35
-20.33, 23.88, 26.24
-20.5, 24.26, 25.52
-20.28, 23.88, 26.23
-20.45, 23.51, 25.51
-20.43, 23.61, 25.61
-20.43, 24.16, 25.61
-20.45, 24.16, 25.51
-20.33, 24.16, 25.58
-20.35, 23.61, 25.51
-20.33, 23.61, 25.58
-20.45, 23.61, 25.51
-20.3, 23.56, 25.51
-20.3, 23.51, 25.51
-20.3, 23.46, 25.51
-20.29, 23.51, 25.54
-20.43, 23.51, 25.62
-20.24, 23.51, 25.75
-20.16, 23.51, 26.11
-20.16, 23.46, 26.11
-20.1, 23.51, 26.35
-20.1, 23.46, 26.35
-20.1, 23.46, 26.54
-20.1, 23.46, 26.82
-20.11, 23.46, 26.93
-20.1, 23.5, 26.92
-20.1, 23.51, 26.92
-20.1, 23.51, 26.82
-20.1, 23.51, 26.53
-20.1, 23.51, 26.44
-20.22, 23.46, 25.87
-20.45, 23.46, 25.51
-20.43, 23.41, 25.62
-20.45, 23.41, 25.51
-20.48, 23.41, 25.63
-20.31, 23.03, 26.35
-20.33, 23.03, 26.24
-20.5, 23.41, 25.52
-20.28, 23.03, 26.23
-20.45, 22.66, 25.51
-20.43, 22.76, 25.61
-20.43, 23.31, 25.61
-20.45, 23.31, 25.51
-20.35, 23.31, 25.51
-20.33, 23.31, 25.58
-20.35, 22.76, 25.51
-20.33, 22.76, 25.58
-20.45, 22.76, 25.51
-20.3, 23.38, 25.51
-20.24, 23.46, 25.75
-20.5, 22.66, 25.52
-20.48, 22.66, 25.63
-20.21, 23.54, 25.51
-20.21, 23.58, 25.51
-20.5, 23.51, 25.52
-20.48, 23.51, 25.63
-20.1, 22.66, 26.35
-20.1, 22.66, 26.44
-20.1, 22.61, 26.35
-20.1, 22.66, 26.55
-20.1, 22.61, 26.55
-20.1, 22.61, 26.8
-20.11, 22.61, 26.93
-20.1, 22.65, 26.92
-20.1, 22.66, 26.92
-20.1, 22.66, 26.8
-20.48, 22.56, 25.63
-20.31, 22.18, 26.35
-20.33, 22.18, 26.24
-20.5, 22.56, 25.52
-20.28, 22.18, 26.23
-20.45, 21.81, 25.51
-20.43, 21.91, 25.61
-20.43, 22.46, 25.61
-20.45, 22.46, 25.51
-20.33, 22.46, 25.58
-20.35, 21.91, 25.51
-20.33, 21.91, 25.58
-20.45, 21.91, 25.51
-20.3, 21.86, 25.51
-20.3, 21.81, 25.51
-20.43, 21.81, 25.62
-20.5, 21.81, 25.52
-20.48, 21.81, 25.63
-20.29, 21.81, 25.54
-20.23, 21.81, 25.8
-20.17, 21.81, 26.06
-20.17, 21.76, 26.06
-20.1, 21.81, 26.35
-20.1, 21.76, 26.35
-20.1, 21.76, 26.57
-20.1, 21.76, 26.78
-20.11, 21.76, 26.93
-20.1, 21.8, 26.92
-20.1, 21.81, 26.92
-20.1, 21.81, 26.78
-20.1, 21.81, 26.57
-20.1, 21.81, 26.44
-20.24, 21.83, 25.51
-20.1, 20.96, 26.35
-20.1, 20.96, 26.44
-20.1, 20.91, 26.35
-20.1, 20.96, 26.59
-20.1, 20.91, 26.59
-20.1, 20.91, 26.76
-20.11, 20.91, 26.93
-20.1, 20.95, 26.92
-20.1, 20.96, 26.92
-20.1, 20.96, 26.76
-20.48, 20.86, 25.63
-20.31, 20.48, 26.35
-20.33, 20.48, 26.24
-20.5, 20.86, 25.52
-20.28, 20.48, 26.23
-20.45, 20.11, 25.51
-20.43, 20.21, 25.61
-20.43, 20.76, 25.61
-20.45, 20.76, 25.51
-20.33, 20.76, 25.58
-20.35, 20.21, 25.51
-20.33, 20.21, 25.58
-20.45, 20.21, 25.51
-20.3, 20.16, 25.51
-20.3, 20.11, 25.51
-20.26, 20.12, 25.51
-20.26, 20.11, 25.51
-20.26, 20.06, 25.51
-20.3, 20.06, 25.51
-20.26, 20.04, 25.51
-20.3, 19.98, 25.51
-20.45, 20.06, 25.51
-20.35, 19.91, 25.51
-20.45, 20.01, 25.51
-20.43, 20.01, 25.62
-20.22, 20.06, 25.87
-20.22, 20.06, 25.85
-20.22, 20.11, 25.85
-20.18, 20.06, 26.01
-20.18, 20.11, 26.01
-20.43, 20.11, 25.62
-20.29, 20.11, 25.54
-20.1, 20.11, 26.35
-20.1, 20.11, 26.44
-20.1, 20.06, 26.35
-20.1, 20.11, 26.61
-20.1, 20.06, 26.61
-20.1, 20.06, 26.74
-20.11, 20.06, 26.93
-20.1, 20.1, 26.92
-20.1, 20.11, 26.92
-20.1, 20.11, 26.74
-20.48, 20.01, 25.63
-20.31, 19.63, 26.35
-20.33, 19.63, 26.24
-20.5, 20.01, 25.52
-20.28, 19.63, 26.23
-20.45, 19.26, 25.51
-20.43, 19.36, 25.61
-20.43, 19.91, 25.61
-20.45, 19.91, 25.51
-20.33, 19.91, 25.58
-20.35, 19.36, 25.51
-20.33, 19.36, 25.58
-20.45, 19.36, 25.51
-20.3, 19.31, 25.51
-20.3, 19.58, 25.51
-20.5, 19.26, 25.52
-20.48, 19.26, 25.63
-20.3, 20.43, 25.51
-20.5, 20.11, 25.52
-20.48, 20.11, 25.63
-20.19, 19.26, 25.99
-20.19, 19.21, 25.99
-20.1, 19.26, 26.35
-20.1, 19.21, 26.35
-20.1, 19.21, 26.63
-20.1, 19.21, 26.72
-20.11, 19.21, 26.93
-20.1, 19.25, 26.92
-20.1, 19.26, 26.92
-20.1, 19.26, 26.73
-20.1, 19.26, 26.63
-20.1, 19.26, 26.44
-20.48, 19.16, 25.63
-20.31, 18.78, 26.35
-20.33, 18.78, 26.24
-20.5, 19.16, 25.52
-20.28, 18.78, 26.23
-20.45, 18.41, 25.51
-20.43, 18.51, 25.61
-20.43, 19.06, 25.61
-20.45, 19.06, 25.51
-20.33, 19.06, 25.58
-20.35, 18.51, 25.51
-20.33, 18.51, 25.58
-20.45, 18.51, 25.51
-20.3, 18.46, 25.51
-20.3, 18.41, 25.51
-20.28, 18.44, 25.51
-20.28, 18.41, 25.51
-20.28, 18.36, 25.51
-20.3, 18.36, 25.51
-20.28, 18.31, 25.51
-20.3, 18.28, 25.51
-20.45, 18.36, 25.51
-20.35, 18.21, 25.51
-20.45, 18.31, 25.51
-20.43, 18.31, 25.62
-20.22, 18.36, 25.87
-20.21, 18.36, 25.9
-20.21, 18.41, 25.89
-20.29, 18.41, 25.54
-20.43, 18.41, 25.62
-20.19, 18.41, 25.96
-20.19, 18.36, 25.96
-20.1, 18.41, 26.35
-20.1, 18.36, 26.35
-20.1, 18.36, 26.65
-20.1, 18.36, 26.71
-20.11, 18.36, 26.93
-20.1, 18.4, 26.92
-20.1, 18.41, 26.92
-20.1, 18.41, 26.71
-20.1, 18.41, 26.65
-20.1, 18.41, 26.44
-20.48, 18.31, 25.63
-20.31, 17.93, 26.35
-20.33, 17.93, 26.24
-20.5, 18.31, 25.52
-20.28, 17.93, 26.23
-20.45, 17.56, 25.51
-20.43, 17.66, 25.61
-20.43, 18.21, 25.61
-20.45, 18.21, 25.51
-20.33, 18.21, 25.58
-20.35, 17.66, 25.51
-20.33, 17.66, 25.58
-20.45, 17.66, 25.51
-20.3, 17.61, 25.51
-20.3, 17.88, 25.51
-20.5, 17.56, 25.52
-20.48, 17.56, 25.63
-20.3, 18.73, 25.51
-20.5, 18.41, 25.52
-20.48, 18.41, 25.63
-20.2, 17.56, 25.94
-20.2, 17.51, 25.94
-20.1, 17.56, 26.35
-20.1, 17.51, 26.35
-20.1, 17.51, 26.67
-20.1, 17.51, 26.69
-20.11, 17.51, 26.93
-20.1, 17.55, 26.92
-20.1, 17.56, 26.92
-20.1, 17.56, 26.69
-20.1, 17.56, 26.67
-20.1, 17.56, 26.44
-20.48, 17.46, 25.63
-20.31, 17.08, 26.35
-20.33, 17.08, 26.24
-20.5, 17.46, 25.52
-20.28, 17.08, 26.23
-20.45, 16.71, 25.51
-20.43, 16.81, 25.61
-20.45, 16.81, 25.51
-20.35, 16.81, 25.51
-20.33, 16.81, 25.58
-20.43, 17.36, 25.61
-20.33, 17.36, 25.58
-20.45, 17.36, 25.51
-20.5, 16.71, 25.52
-20.48, 16.71, 25.63
-20.2, 16.71, 25.94
